grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2658,104,46,0,0,88530.99999999999,585,0.0570048309178744,0,-12
2658,104,46,0,0,83704.5493779337,584,0.05797101449275361,0,-11
2658,104,46,0,0,87041.16552016723,587.9999999999999,0.05797101449275361,0,-10
2658,104,46,0,0.011235955056179777,64747.23302413909,587.9999999999999,0.0570048309178744,0.00558659217877095,-9
2658,104,46,0.009009009009009007,0,61639.01529106536,587,0.05603864734299517,0.00558659217877095,-8
2658,104,46,0,0,61535.84343706308,586,0.05410628019323672,0,-7
2658,104,46,0.009009009009009007,0,53286.47486465583,587,0.05507246376811594,0,-6
2658,104,46,0,0,60130.37556472106,587,0.05893719806763285,0,-5
2658,104,46,0,0,65540.24685568825,589,0.0570048309178744,0,-4
2658,104,46,0,0,70563.96471970387,590,0.0570048309178744,0,-3
2658,104,46,0,0,73189.93017248478,590,0.05797101449275361,0,-2
2658,104,46,0,0,70887.40462388919,590,0.052173913043478265,0,-1
2658,104,46,0,0,84643.5,590,0.05990338164251208,0,0
2658,104,46,0,0.1465421395376272,85189.48296394615,349.6994457765681,0.02603629070554924,0.009692347617678874,1
2658,104,46,0.007726805692263425,0.02180481488747683,88012.45548046357,285.11422298338226,0.04277284707275601,0.027154586880065675,2
2658,104,46,0.015626944831678518,0.006067841170476948,89491.32369384033,283.4406289712442,0.050805829808142106,0.01851122232882312,3
2658,104,46,0.01930490680810068,0.0031677814484307354,90834.8024796867,297.3539547181708,0.0564783234038255,0.011271644683118306,4
2658,104,46,0.021142862025997453,0.0024888157826880104,92162.7185403568,317.99478161920507,0.06157547959558789,0.007884167652620835,5
2658,104,46,0.022338923282692047,0.002355656637090525,93469.82416296603,342.2998184942572,0.0667052368005222,0.00660264187481394,6
2658,104,46,0.02333165739512084,0.002396596331842637,94743.08140980004,368.8911965101476,0.07210320402957555,0.0063299521684104035,7
2658,104,46,0.02429010259144782,0.002508855787962718,95973.18706417002,397.13551957755584,0.07786406188036807,0.006554744608383067,8
2658,104,46,0.025285802789920302,0.002662130018931519,97154.44447446767,426.7737496364273,0.08402682892644876,0.007035585257000849,9
2658,104,46,0.02635035894719416,0.002848372819913697,98283.29723026887,457.73518910258286,0.0906104357812339,0.007651478516334598,10
2658,104,46,0.02749703717507031,0.00306677752158649,99357.77989342893,490.0457961813095,0.09762836303014293,0.008340088281392799,11
2658,104,46,0.028730637684092883,0.0033190140773838323,100377.0400792471,523.7781635337896,0.10509474650257693,0.009069719758486708,12
