grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2631,103,56,0,0,51802.662140413435,0,0,0,-12
2631,103,56,0,0,58314.57339708827,0,0,0,-11
2631,103,56,0,0,51432.34903919661,0,0,0,-10
2631,103,56,0,0,58955.414601903445,0,0,0,-9
2631,103,56,0,0,62494.595358974104,0,0,0,-8
2631,103,56,0,0,63934.44283041522,0,0,0,-7
2631,103,56,0,0,68158.33604964816,0,0,0,-6
2631,103,56,0,0,66253.62310816388,0,0,0,-5
2631,103,56,0,0,55191.401764445305,0,0,0,-4
2631,103,56,0,0,50555.14989047755,0,0,0,-3
2631,103,56,0,0,51040.527416548946,0,0,0,-2
2631,103,56,0,0,62884.0947032425,0,0,0,-1
2631,103,56,0,0,68437.00833077666,0,0,0,0
2631,103,56,0.0021099942587286865,0.04418290746748037,76928.88633490767,222.66990370734212,0.017242373178715624,0,1
2631,103,56,0.017786569303482547,4.4051337762007926e-05,78948.26309213546,170.57099972359225,0.02830078561997045,0.011068543466051623,2
2631,103,56,0.02656944454728153,0,79916.1168890546,162.52170003686237,0.03226540108608841,0.012657774112780516,3
2631,103,56,0.028991607197556838,0,80861.75084652018,164.79942134536728,0.03461348924419831,0.009898354572650016,4
2631,103,56,0.02936738389415756,0,81879.96274945553,172.06373021043728,0.03677633633923541,0.008010638982833902,5
2631,103,56,0.029325995888278382,0,82957.50044626622,182.7405179880057,0.03915011465586055,0.007137296503888439,6
2631,103,56,0.029324607535134457,0,84074.9559201624,196.10320069121792,0.041857221716679056,0.006852748712712254,7
2631,103,56,0.02946966976486923,0,85217.26779718588,211.75771205305008,0.04493890923365772,0.006874620425827889,8
2631,103,56,0.02977061747245765,0,86373.31035892859,229.4863715355185,0.04841147280936886,0.0070541930913324965,9
2631,103,56,0.03021211365332879,0,87534.54297418313,249.17688773899445,0.052284581625043035,0.007318418327476315,10
2631,103,56,0.03077507755071907,0,88694.07988077175,270.7808659075064,0.05656753504935345,0.0076330069759111795,11
2631,103,56,0.03144276992973016,0,89846.30383762377,294.28945949007306,0.061271436598059975,0.00798324057601096,12
