grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1513,81,46,0,0,73328.64129794459,85,0.00966183574879227,0,-12
1513,81,46,0,0,72282.78282779905,85,0.00966183574879227,0,-11
1513,81,46,0,0,73544.04472455163,85,0.00966183574879227,0,-10
1513,81,46,0,0,67380.50000000001,85,0.00966183574879227,0,-9
1513,81,46,0.009009009009009007,0,71715.97441919448,84.00000000000001,0.008695652173913044,0,-8
1513,81,46,0,0,73521.45240604239,84.00000000000001,0.008695652173913044,0.00558659217877095,-7
1513,81,46,0.009009009009009007,0,75129,84.00000000000001,0.00966183574879227,0.0111731843575419,-6
1513,81,46,0,0,76551.71904927376,83.00000000000001,0.008695652173913044,0,-5
1513,81,46,0,0,75505.38410992092,83.00000000000001,0.008695652173913044,0,-4
1513,81,46,0,0,78119.06918137551,83.00000000000001,0.00966183574879227,0,-3
1513,81,46,0,0,75478.58905012648,85,0.00966183574879227,0,-2
1513,81,46,0,0,76857.19253328115,84.00000000000001,0.008695652173913044,0,-1
1513,81,46,0,0.011235955056179777,76064.49999999997,86,0.011594202898550723,0,0
1513,81,46,0,0.17807341685188555,96594.20922734788,358.3112701598069,0.026491949283386333,0.004840990824604106,1
1513,81,46,0.0009181770288566707,0.03418929526532976,99311.8562602438,360.1435951328562,0.04823286304236239,0.013700910021561687,2
1513,81,46,0.011249855546069241,0.011802841722464312,100394.48861842613,396.1037594787581,0.06189661979161405,0.008680447841061594,3
1513,81,46,0.019147418237378262,0.0065478660494352045,101292.79637126908,434.6176785280269,0.07325976394886882,0.005435448138071545,4
1513,81,46,0.02418379039322754,0.004934931651906958,102159.53133315938,474.24187886683694,0.08387310457928737,0.004345845560305958,5
1513,81,46,0.02788271230324349,0.004402614991498843,102996.58875906847,515.4600322994963,0.0943145916504352,0.004299752130469943,6
1513,81,46,0.030982160486759582,0.004291917472747002,103796.07901099943,558.5126161302388,0.10487114469423577,0.004747776135028305,7
1513,81,46,0.033796740644341836,0.004391919645999396,104553.25500834454,603.486982217575,0.11570956754380768,0.005446343635038534,8
1513,81,46,0.0364718729568834,0.004624865263123301,105266.13369503515,650.4427856901513,0.12693994735424902,0.006279255714518935,9
1513,81,46,0.03908517145502608,0.00495998609391839,105934.2492542741,699.4600228242191,0.13864557828566235,0.00718871239450167,10
1513,81,46,0.041684600197991126,0.005385448906439327,106558.17488408966,750.6520394812901,0.15089787908511695,0.00814612431746309,11
1513,81,46,0.04430431365090557,0.005898044875543057,107138.83716091204,804.1609524179411,0.1637639640484489,0.00913750662596198,12
