grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1876,87,46,0.009009009009009007,0.02247191011235955,76673.625,818.0000000000001,0.07536231884057971,0,-12
1876,87,46,0,0,76593.99844528086,827,0.07729468599033816,0.00558659217877095,-11
1876,87,46,0,0,95490.30525227172,829.0000000000001,0.07342995169082125,0.00558659217877095,-10
1876,87,46,0,0,103072.38461538461,839,0.07922705314009662,0,-9
1876,87,46,0.01801801801801801,0,92045.85883455019,863,0.07342995169082125,0,-8
1876,87,46,0,0,91984.82792828367,847.9999999999999,0.08985507246376813,0.0111731843575419,-7
1876,87,46,0.045045045045045036,0.011235955056179777,90453.75,871.0000000000001,0.0821256038647343,0.00558659217877095,-6
1876,87,46,0.027027027027027032,0.011235955056179777,91237.19417075173,871.0000000000001,0.08599033816425121,0,-5
1876,87,46,0.01801801801801801,0,87144.29417795289,870,0.08309178743961353,0,-4
1876,87,46,0,0.011235955056179777,87995.4,873,0.08115942028985508,0,-3
1876,87,46,0.009009009009009007,0.011235955056179777,82796.39997753459,893,0.0927536231884058,0,-2
1876,87,46,0,0.011235955056179777,83239.05492178205,873,0.08888888888888889,0.00558659217877095,-1
1876,87,46,0,0,83050.75,893,0.08695652173913042,0.00558659217877095,0
1876,87,46,0.005150118241728875,0.2127550913811949,109369.3883852914,340.33288772881235,0.07109834214944258,0,1
1876,87,46,0.019835131337774863,0.05170920461285347,111247.03106470211,410.09098131607385,0.10280072456167344,0,2
1876,87,46,0.028045604037774924,0.02367773663189528,111243.78497941096,508.38556436070394,0.1200041142628722,0,3
1876,87,46,0.03173877152398119,0.01598364649099884,111141.30693821062,599.3070074616426,0.13495294685298087,0.0004909417404071918,4
1876,87,46,0.034490275428814735,0.013254849642125002,111109.86588714896,681.853682966946,0.14989250666016118,0.004089271281028261,5
1876,87,46,0.037284767814232816,0.012219752827117864,111140.33093265664,758.5071240873959,0.16522293481352726,0.00734316933963455,6
1876,87,46,0.04024088238181653,0.011928213464938515,111212.75162814023,831.5464113458821,0.18100729216148986,0.009632965361948529,7
1876,87,46,0.04331573062669032,0.012039201735039943,111311.80432310648,902.7306293876753,0.19727098177008456,0.011243412352651676,8
1876,87,46,0.0464676948246523,0.0124121888475913,111426.246173338,973.3797327627992,0.2140620226129526,0.01245291386665554,9
1876,87,46,0.04967858345458318,0.012984845036770002,111547.98765000672,1044.4940077429565,0.2314558127005017,0.013441769621634913,10
1876,87,46,0.05294854276983914,0.013729539213385426,111671.14410291088,1116.8580650375495,0.2495480827748521,0.014316252247646866,11
1876,87,46,0.056288883742381925,0.014636023772394266,111791.53773364912,1191.1170193712844,0.26844974060368443,0.015136804251647172,12
