grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1603,82,71,0,0,66800.37868969509,17,0,0,-12
1603,82,71,0,0,53802.305436191484,17,0,0,-11
1603,82,71,0,0,51171.503533621864,17,0,0,-10
1603,82,71,0,0,50099.35913324459,17,0,0,-9
1603,82,71,0,0,50436.7287935391,17,0,0,-8
1603,82,71,0,0,51844.012614727595,17,0,0,-7
1603,82,71,0,0,53497.10547139437,17,0.0009661835748792268,0,-6
1603,82,71,0,0,55017.24995225688,17,0.0009661835748792268,0,-5
1603,82,71,0,0,53504.54507945327,17,0.0009661835748792268,0,-4
1603,82,71,0,0,76723.56310912599,17,0.0009661835748792268,0,-3
1603,82,71,0,0,73836.4731349487,17,0.0009661835748792268,0,-2
1603,82,71,0,0,74010.62356874517,17,0.0009661835748792268,0,-1
1603,82,71,0,0,67384.40909414912,18,0.0009661835748792268,0,0
1603,82,71,0,0.05582535945670646,81637.29154987696,191.7630388041077,0.010511786139069331,0.04718333588450454,1
1603,82,71,0.0019739070680074573,0.002648867799907101,84482.01743272897,179.66333123043026,0.021669134161501246,0.049062708204950393,2
1603,82,71,0.0097226431921464,9.467734781377018e-05,85827.04927374794,191.2125649366269,0.028372944724628712,0.02562958322654371,3
1603,82,71,0.0152233088503748,5.1241497386266525e-05,86805.97414270103,206.00083593957626,0.034129557139928025,0.01238192111351343,4
1603,82,71,0.019546160491432343,0.0002528178458478371,87534.89412622465,223.12759441557802,0.03994478831531165,0.0067031018193957435,5
1603,82,71,0.023806602754947684,0.0007796149145353918,88017.98367819631,242.6432037051277,0.046139944333851934,0.004319043415328959,6
1603,82,71,0.02841947604712568,0.001665884986079632,88261.77236826447,264.3468672429541,0.05282187887690908,0.0032537154847513284,7
1603,82,71,0.033507183285246656,0.002898300051488846,88280.2146954862,287.95462568198366,0.0600162524300453,0.00272348990822285,8
1603,82,71,0.0390890251381798,0.0044540124753635465,88090.94632633278,313.21746166683766,0.06771585687641918,0.002410903999089523,9
1603,82,71,0.04514950782186821,0.0063095506415335395,87712.36276444801,339.9531118623376,0.07590139902640201,0.0021796397242305333,10
1603,82,71,0.05166373718744017,0.008442137905591694,87162.36747489379,368.0431327919755,0.08455074003094762,0.0019698455234273787,11
1603,82,71,0.05860731235916077,0.010830095558670148,86457.29046662452,397.41923336631686,0.09364307375066364,0.0017571666095784336,12
