grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2693,105,44,0,0,57075.14671827161,361,0.02028985507246377,0,-12
2693,105,44,0,0,57305.79746388066,358.00000000000006,0.01932367149758454,0,-11
2693,105,44,0.009009009009009007,0,64995.41475184176,360.00000000000006,0.01932367149758454,0,-10
2693,105,44,0,0,67708.5,358.00000000000006,0.02028985507246377,0,-9
2693,105,44,0,0,67964.78534946575,357,0.018357487922705317,0,-8
2693,105,44,0,0,63923.73614106076,357,0.018357487922705317,0,-7
2693,105,44,0,0.011235955056179777,60594,357,0.02028985507246377,0,-6
2693,105,44,0.01801801801801801,0,88571.78187185425,358.00000000000006,0.022222222222222227,0.00558659217877095,-5
2693,105,44,0,0,96578.26079976227,358.00000000000006,0.01932367149758454,0,-4
2693,105,44,0,0,102897,360.00000000000006,0.024154589371980683,0,-3
2693,105,44,0,0,97135.94642372252,360.00000000000006,0.028985507246376805,0,-2
2693,105,44,0,0,76946.40048455937,360.00000000000006,0.02608695652173913,0,-1
2693,105,44,0,0,58761,362.00000000000006,0.02705314009661836,0,0
2693,105,44,0,0.1011645647952623,90812.5423536292,216.05766166191123,0.0206130835976701,0,1
2693,105,44,0.005338473623192396,0.011291896251781588,93441.92220589852,196.17181326735692,0.03252137496328799,0.00024888102774241167,2
2693,105,44,0.011537630678574056,0.00190615256927849,94590.09661294195,209.4375457488702,0.03862449571648407,0.005723233071469665,3
2693,105,44,0.014578475361100974,0.0006059486741223188,95591.77134490496,228.2836220405905,0.04369070269814646,0.007457699192455717,4
2693,105,44,0.016407665137322263,0.0003934491791013063,96581.66784544,249.51971265063568,0.04869401988804607,0.007581724005126396,5
2693,105,44,0.017893429972139437,0.00040311065247908696,97560.93198382024,272.5998697448339,0.05387882224168762,0.0075735411300010816,6
2693,105,44,0.019290339983375208,0.0004917182788846244,98521.14274476652,297.37050135728015,0.05933526697617205,0.007713218798504162,7
2693,105,44,0.020672361650476662,0.0006243379365971746,99456.1592590622,323.7848342822153,0.06511128505148321,0.007993575976582783,8
2693,105,44,0.022065458124217008,0.0007895694125215584,100361.79891813986,351.8400228947869,0.0712394784521848,0.008371529902665462,9
2693,105,44,0.023481704115134703,0.0009840030779193624,101235.06056901939,381.5519352209535,0.07774565209435857,0.008815358251363552,10
2693,105,44,0.024928329189069686,0.0012078328360353152,102073.73951588686,412.94475778317053,0.08465243308074198,0.009307479338494592,11
2693,105,44,0.02641064041508385,0.0014630333987312668,102876.25800758543,446.047768188212,0.09198131213787014,0.00983942693531205,12
