grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
242,52,57,0,0,57080.81760873585,0,0,0,-12
242,52,57,0,0,73032.67912600063,0,0,0,-11
242,52,57,0,0,66747.87633334608,0,0,0,-10
242,52,57,0,0,74945.12582192413,0,0,0,-9
242,52,57,0,0,72108.86617529095,0,0,0,-8
242,52,57,0,0,73725.11365111683,0,0,0,-7
242,52,57,0,0,70491.86617613114,0,0,0,-6
242,52,57,0,0,84611.29550808422,0,0,0,-5
242,52,57,0,0,85624.2650926061,0,0,0,-4
242,52,57,0,0,103915.12021318804,0,0,0,-3
242,52,57,0,0,103767.18560216523,0,0,0,-2
242,52,57,0,0,98973.74767828733,0,0,0,-1
242,52,57,0,0,95524.35231151056,0,0,0,0
242,52,57,0.0008121519867510957,0.13447950210796186,98905.26709231568,304.6569255961665,0.025358974762623925,0,1
242,52,57,0.015829619078360082,0.0198741275807396,101475.40312415363,263.803873048552,0.04313045865192838,0.003070220447129037,2
242,52,57,0.02610305993439621,0.005726189533395654,102373.26979951194,276.675296853048,0.05239236442531297,0.005660322646917404,3
242,52,57,0.03001514925934108,0.0031085116688786803,103097.51515359273,300.24764714517767,0.0595688935472742,0.005218516918729156,4
242,52,57,0.03165908709399175,0.002506621805736076,103806.4545222242,328.11615190317036,0.06625917474080417,0.0048815700662546745,5
242,52,57,0.032667107917504816,0.002414039156118139,104506.27374571263,358.58065803640403,0.07296305115522722,0.004986701370448165,6
242,52,57,0.033528727532000084,0.002489947646650905,105191.21073931005,390.97544292986487,0.07988289053330144,0.005390907901638129,7
242,52,57,0.03439217622346145,0.0026380908018770817,105856.3986252591,425.0216838468421,0.08711756844320126,0.0059676819013954035,8
242,52,57,0.03530872658834255,0.0028301368181760465,106498.14389119146,460.62745286616814,0.09472523066801404,0.006643521849105609,9
242,52,57,0.036300015890270855,0.003059697344788989,107113.57392935015,497.79737454820054,0.10274745616992896,0.007380402226974801,10
242,52,57,0.03737748781849617,0.00332782184818654,107700.45840795797,536.5876856857163,0.11121976318168077,0.008160077991347298,11
242,52,57,0.03854875006115055,0.0036381786296349533,108257.01317137148,577.0828898866092,0.12017636069368592,0.008974329597224844,12
