grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1688,84,32,0,0,62151.00000000001,284.00000000000006,0.06666666666666668,0.0111731843575419,-12
1688,84,32,0,0.011235955056179777,63363.39294894006,284.00000000000006,0.05990338164251208,0,-11
1688,84,32,0,0,73582.2123194801,284.00000000000006,0.060869565217391314,0.00558659217877095,-10
1688,84,32,0.009009009009009007,0,77868,284.00000000000006,0.06666666666666668,0.00558659217877095,-9
1688,84,32,0,0,80814.87873724736,287,0.07053140096618357,0,-8
1688,84,32,0,0,88547.35088171168,287,0.06859903381642513,0.00558659217877095,-7
1688,84,32,0,0,90246.78132700123,288,0.06280193236714976,0.0223463687150838,-6
1688,84,32,0,0,86626.52213891673,293,0.06763285024154589,0,-5
1688,84,32,0,0,84831.58861138934,289,0.07342995169082125,0.00558659217877095,-4
1688,84,32,0.009009009009009007,0.011235955056179777,84250.5,294,0.06859903381642513,0,-3
1688,84,32,0,0,88302.3939639415,294,0.07149758454106281,0,-2
1688,84,32,0,0,105154.88423625332,294,0.06666666666666668,0,-1
1688,84,32,0,0,123819.16666666664,295,0.06859903381642513,0.027932960893854747,0
1688,84,32,0.0015880969707528796,0.15454233459441158,111920.149101863,644.1925929131818,0.08893039054264587,0,1
1688,84,32,0.015005401653224138,0.03453922248631013,114424.24655200106,636.6155054964643,0.12228981161717375,0,2
1688,84,32,0.02604100955639296,0.01699834311387896,114850.13074290252,690.3008052368051,0.13960807229364885,0.002349844974800282,3
1688,84,32,0.032234315838266824,0.013121387421287605,115044.6225307154,748.9146183985903,0.1539694991507973,0.009845273069704352,4
1688,84,32,0.0363759343628474,0.012199324577685002,115213.225650479,808.1114873112411,0.1679580407382816,0.014528731601528946,5
1688,84,32,0.03978740676198167,0.012156428000369531,115366.06839706989,868.2178073097964,0.1822432576326796,0.017483426688270926,6
1688,84,32,0.04297079625813818,0.012468818475699864,115497.49899741686,929.795199207996,0.1970665814860708,0.01977043334409919,7
1688,84,32,0.04613696829340034,0.01299198700655779,115604.0640176915,993.3234317051739,0.21255897489565373,0.02182732678794011,8
1688,84,32,0.049386913575840435,0.01368713002370096,115684.43717105855,1059.2272317897528,0.2288276006626533,0.023812721209968548,9
1688,84,32,0.05277489597291653,0.014546441545304756,115738.40267714088,1127.9078889431564,0.2459808692491267,0.025783555047847892,10
1688,84,32,0.05633512248421513,0.01557194948939996,115766.72277926914,1199.7616656246248,0.2641330720166681,0.02776389192614664,11
1688,84,32,0.06009330182166232,0.01676993268062378,115770.33034140471,1275.1839417576841,0.28340721399233765,0.02976829361943157,12
