grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
94,47,50,0.009375538676977158,0.022156112260145987,0.6504294957527003,0.036378244940864606,0.039721418343591317,0.0245142723201057
95,47,51,0.011593387462198734,0.02486011328835194,0.6803072747491524,0.03255300800024909,0.03616257330347755,0.026798425299941964
96,47,52,0.00955050066113472,0.023900341531462324,0.6548448086335673,0.0357397258024345,0.029671825635120736,0.025610228366262058
97,47,53,0.010753038339316845,0.02493950184840561,0.6605223563995084,0.03665147297557786,0.0369184106801478,0.026762509663464114
98,48,29,0.0011157640255987644,0.014059787459129324,0.536142608852635,0.020622505938585972,0.01945345907162425,0.013131585589923516
99,48,30,0.0031426146160811186,0.015654445114585643,0.5574854545284204,0.021655713657088772,0.023868146500544307,0.015573364808890763
100,48,31,0.005065235309302807,0.018311501744811505,0.5854308599109382,0.023902307413988463,0.029706197708057335,0.017513012620369386
101,48,32,0.004118910524994135,0.018116085365638177,0.5901694073458518,0.023225507899735313,0.022973994716920392,0.017069501742912302
102,48,33,0.0026808506809175014,0.016500004591792822,0.5715156518744638,0.02363341494054988,0.024684760765513222,0.015867552892930674
103,48,34,0.0030964992474764585,0.015958759592881584,0.5614387553792248,0.027424039012316367,0.029782843664410908,0.01600326361690296
104,48,35,0.005316728260368109,0.017848648781331702,0.5858465205801333,0.0251290946710505,0.02852526293212631,0.018346642512391646
105,48,36,0.004625849891453981,0.017693217489556382,0.5771018404363762,0.022808128318180795,0.022887489711516138,0.017618486169419377
106,48,37,0.0013047680258750916,0.0145007798583125,0.5294980049447403,0.02011821323342689,0.01713865153728414,0.013651730383938548
107,48,38,-0.0016465247608721256,0.010462436297024603,0.48798121351288226,0.015615108941300379,0.012166198811939888,0.010013787359607756
108,48,39,-0.0020881565287709236,0.008716556570391781,0.4798882184871368,0.019699117209214495,0.02060889479527921,0.009290301299664079
109,48,40,0.001421639695763588,0.012155859405915166,0.535607928320752,0.019119268303561962,0.027563600618611368,0.013221963704965483
110,48,41,0.0036534632090479136,0.015164518046592282,0.5720740810575672,0.02438876084658859,0.02763060856421336,0.016966361444511267
111,48,42,0.00743669830262661,0.019498916400488703,0.6056741548897924,0.034722159322007916,0.04250600697200979,0.02217102678850698
112,48,43,0.012310046702623367,0.02487655656204419,0.6545574539053245,0.03940031267238093,0.04873818305019025,0.0272143761590827
113,48,44,0.01354129333049059,0.027486229804818824,0.6695374392392728,0.03789467633961382,0.04632697379844479,0.02816608927943615
114,48,45,0.009673843160271645,0.02430350551022733,0.6331283860049757,0.03399020889985125,0.03255669773453809,0.024381362855248077
115,48,46,0.006836464162915945,0.02046108994224851,0.6092042871783372,0.030102772522777443,0.029061673490026346,0.021720296355654752
116,48,47,0.005996038671582937,0.018942322205723255,0.6017500162762601,0.030472911650864656,0.033181769347396806,0.020179342054212963
117,48,48,0.006727409549057484,0.019300257303027916,0.6169009839959492,0.03071024874611672,0.03517960734339167,0.02095545629898651
118,48,49,0.008124017156660557,0.02082149659349542,0.6403927072125171,0.03270209154131736,0.03610920305047523,0.023008591532708598
119,48,50,0.010268242098391056,0.023375881859924078,0.6626282018584626,0.03841442752492583,0.04556341860406828,0.025155317963340123
120,48,51,0.012322909198701382,0.025864056894388854,0.6919119484525943,0.034049602755216964,0.03842151309900559,0.02723072928866414
121,48,52,0.01054955180734396,0.024781552078356382,0.6664473485147697,0.03680196918599909,0.033665008463278634,0.026081756156843695
122,48,53,0.0117164496332407,0.025542783283465178,0.6704937472395759,0.038211548942168674,0.042578999004748506,0.02719021012828086
123,49,26,0.006093058735132217,0.019576193983043357,0.5632687450408931,0.03174946092679499,0.031071877282262888,0.019917845102413224
124,49,29,0.0028388320934027433,0.01625511020944279,0.5603906535073997,0.024051616932759177,0.021568077528321485,0.01588753617524843
125,49,30,0.004815088119357824,0.01714115025794472,0.5839962596071904,0.027022839681226665,0.02984455163023766,0.018828082450609785
126,49,31,0.007979479618370533,0.020141694539441826,0.6185173938575416,0.03254962944836999,0.048226685607846015,0.02151175351212662
127,49,32,0.007987520657479763,0.021343559419566813,0.6313957223465612,0.03099658719212395,0.04052807724114458,0.0218811356766532
128,49,33,0.006550577934831381,0.020592245301497853,0.6057572554114501,0.02968055232595756,0.03051129698900851,0.019370394978066155
129,49,34,0.005704928655177355,0.019438675437451557,0.5874785389562548,0.03029971394272953,0.030595716331355827,0.018888469126045228
130,49,35,0.006665357388556004,0.019690601677870116,0.6031226567046113,0.026351158623676308,0.029450172380298626,0.020118128646144828
131,49,36,0.005318918731063604,0.018693008909667328,0.5898437623629792,0.023217357884237504,0.022185197936666505,0.018588764654621587
132,49,37,0.0019385791383683681,0.015216529963678307,0.5406502688181971,0.02053325277265287,0.016810330015231106,0.014511047951701616
133,49,38,-0.0009967428632080555,0.011336728939428567,0.4992796442097398,0.017091204246302304,0.013561365543543038,0.011125076355612051
134,49,39,-0.0014406401896849275,0.010073681098026298,0.4935037825598784,0.021962253027873073,0.02332773749564701,0.010714866240815761
135,49,40,0.0024543311446905136,0.013602333880916822,0.552169826723422,0.020436740536097966,0.023627558043048953,0.014574327265213363
136,49,41,0.004862198140472174,0.016439976023098952,0.5926094330766362,0.028004802942436152,0.029531699701995054,0.02023998310892
137,49,42,0.008812213316559792,0.020268840338036415,0.6402936425392904,0.04892671266626793,0.07226215563111286,0.029901572102302338
138,49,43,0.015850577503442764,0.027277409119853265,0.7049890385316939,0.06380118987534293,0.10200835386220362,0.03538393564102677
139,49,44,0.02093508094549179,0.03470619764014054,0.7210137274279749,0.05748067009886788,0.08150471775192945,0.030037450148562496
140,49,45,0.015116224996745586,0.03206406881292213,0.6747327826943302,0.03660636140494664,0.03151205714959795,0.0236952488611616
141,49,46,0.00925549864768982,0.025138147362507236,0.6351030804266584,0.030493362015509996,0.02579240467480394,0.02261069172304468
142,49,47,0.007954380474984646,0.02221494919778601,0.6243006053395609,0.0319598177661968,0.03393632247920073,0.021775171891822508
143,49,48,0.008822028525173664,0.022259012380060002,0.6417688644960406,0.032394672956739964,0.03620426433730135,0.02249333149987621
144,49,49,0.009977431036531925,0.023351866480923862,0.6666433440389837,0.03496866271499335,0.03984810169054895,0.02489055236138543
145,49,50,0.01201370358467102,0.025457539060761418,0.6871671180966425,0.04134321956392056,0.052584318606303485,0.026860029538298746
146,49,51,0.013699076138436794,0.0273735447269041,0.7133534636493398,0.036678150692974025,0.04338502565867527,0.028666637299444155
147,49,52,0.011964097619056702,0.026571883270672,0.6855055028157556,0.039637769548163795,0.039562707905428963,0.027417570863653103
148,49,53,0.013286752626299858,0.028030981780095787,0.6933638959408441,0.04051504215575141,0.04579472345300113,0.028542708904694954
149,50,25,0.010827687568962574,0.026163931775227446,0.6175844393561922,0.038092753822332265,0.038493114689706356,0.0254231175937915
150,50,26,0.006810513790696859,0.02051876982465801,0.5678536572745678,0.03329508419923636,0.034388574248279215,0.020409744844612304
151,50,27,0.006006886251270771,0.01854793307697756,0.5784092807407449,0.026113932664999215,0.03059092881467628,0.018965673852400732
152,50,28,0.004973043221980333,0.018050883389379446,0.583180388722423,0.022995104491910556,0.02396228535379818,0.017903670647323167
153,50,29,0.003963740076869726,0.017152732541332857,0.5683001398205545,0.026387337283381586,0.02560667199586301,0.017010278914386966
154,50,30,0.005967379547655582,0.01839256538002014,0.5929011344798111,0.029284806096146393,0.03407839453723922,0.01932719619137526
155,50,31,0.009361435659229755,0.02135091048657567,0.6329047298221024,0.03595627171421132,0.053529552464336175,0.022519486875370018
156,50,32,0.01023057196289301,0.021945370147284277,0.6540419382583696,0.035366504486668116,0.04810302517572758,0.02441041766049777
157,50,33,0.00825969222933054,0.021177090413620706,0.6239647654282112,0.0357652970934843,0.04679969445493111,0.022843978507564495
158,50,34,0.007195084355771542,0.0200862775211838,0.6012620822575112,0.03486473025978294,0.03874078872128148,0.021249339066157964
159,50,35,0.008015270344913006,0.020815121058644633,0.613698551482063,0.02946131196966313,0.03454182911546137,0.02157999754341245
160,50,36,0.006451667286455631,0.0197616204189777,0.6014997268306207,0.024991180355766723,0.025605172886951747,0.01979017263993836
161,50,37,0.002920043421909213,0.016359624896820957,0.5543891203981056,0.022182878886802128,0.020142290354968753,0.01563192236152982
162,50,38,0.00012114234414184466,0.012586804750008333,0.5156278837818805,0.018864630330714133,0.01733085236488833,0.012031250299644273
163,50,39,-5.2617451729020104e-05,0.0105918722615508,0.51357020738422,0.02376319035399334,0.02873791412437584,0.011837481597373056
164,50,40,0.003835003124549985,0.014252457221337347,0.5746158980122175,0.024519414238974316,0.03708592807445112,0.016701521134081177
165,50,41,0.007580545265227556,0.01882906971385077,0.6231691658547183,0.035112352427623075,0.03913276001209615,0.022192093343717984
166,50,42,0.015032081864774227,0.02226363566157876,0.6890505718599764,0.06855296997178283,0.12839777804349298,0.03274899364565642
167,50,43,0.02359137311577797,0.023591211443630387,0.7564423683737088,0.10963525691073434,0.29077980312701546,0.042656876107382585
168,50,44,0.028632361441850662,0.027390509107647877,0.7547307268158754,0.11413021273092656,0.30506151489072475,0.03779730341202831
169,50,45,0.020148761570453644,0.027127057386979497,0.6978249279389521,0.0633281580364467,0.10553588802459579,0.025863193733656586
170,50,46,0.011390023864805698,0.024799963704276437,0.6445849566389107,0.04151224841564347,0.049250875828140826,0.024348372580393608
171,50,47,0.009423871524631977,0.023138545999522846,0.630632327682793,0.03812643067424988,0.04702408166949748,0.02347306585533213
172,50,48,0.010066262446343899,0.023293119687394646,0.6518357241237092,0.0364878157249785,0.04441820806273599,0.024358590971036695
173,50,49,0.011354120448231697,0.024821595821168958,0.680520656973095,0.03780935802586007,0.043658688360881735,0.0264217883867715
174,50,50,0.013545184396207333,0.02711880240916088,0.7020798485148222,0.043722690679556205,0.05550324912654586,0.028252249761457997
175,50,51,0.015025855042040348,0.02876259508797504,0.7272983081058062,0.0388872099239538,0.046995815933930075,0.03019591361655825
176,50,52,0.013205413706600666,0.0274304836988138,0.6979495589638254,0.04286654390001958,0.04406794262395511,0.028999476523269726
177,50,53,0.014781585894525051,0.028803358748823255,0.7077478335959126,0.04471073434626739,0.05800767973737627,0.030523266398132794
178,51,24,0.01502969115972519,0.029622961352808033,0.6913284666157911,0.039972456108835534,0.04624556502242833,0.03083464144477913
179,51,25,0.00966383796185255,0.02479529226357519,0.6085354919671836,0.03725824656879315,0.039095529259481156,0.02456910957589763
180,51,26,0.005957245826721191,0.01939587797728139,0.5568468884656586,0.032346716289789516,0.031685708047988786,0.01905720037871739
181,51,27,0.005560398101806641,0.018168153468437104,0.5690801703947449,0.025194024362700556,0.0297435395972473,0.018034280202504326
182,51,28,0.004561170469969511,0.017790560163296477,0.5788139956921562,0.02168743697498858,0.02022858852285848,0.017763384183589196
183,51,29,0.0035886848345398903,0.01710858662405305,0.5642670577271315,0.025108402275641893,0.021553267962281297,0.01680084574340824
184,51,30,0.005650035105645657,0.01882279728904454,0.5906961453171768,0.0268012703962612,0.026116875314534257,0.01868079500007811
185,51,31,0.009080774150788784,0.02252696760171634,0.6384836080670834,0.030884939388908947,0.03369722078210831,0.021810197200849764
186,51,32,0.010060417465865612,0.024275833737910597,0.6688513363588439,0.029961430261581254,0.03095590009202738,0.024501011257010097
187,51,33,0.008329476229846478,0.02312778056996074,0.6401724098239097,0.032306237879483723,0.028738161094542438,0.023114794878600894
188,51,34,0.0074005164206027985,0.02107050241169393,0.6138104190887262,0.0339515951143033,0.034328644467651985,0.022135965668805567
189,51,35,0.008354200050234795,0.021715853362357613,0.6227578913756822,0.029940716873708487,0.035043376129793274,0.02173217685551906
190,51,36,0.006432751193642616,0.02067335771331439,0.6117257142760331,0.024378605433337985,0.02309130554605554,0.019642303574664344
191,51,37,0.0022513456642627716,0.016919354995276813,0.5653722195862478,0.021389991045738504,0.016657730236415858,0.015658358665588134
192,51,38,0.00013846074580214918,0.013412473249997524,0.5246098133464805,0.01796805021292712,0.014945264415651404,0.010771067722183633
193,51,39,0.00041214327211491764,0.01242827629798749,0.5297963844212202,0.020067463951317605,0.01858469705597768,0.010381810184901736
194,51,40,0.004528347868472338,0.016434379679123787,0.6022654528927617,0.022365239188118127,0.028056972920428802,0.0169533374727756
195,51,41,0.00682302750647068,0.021458474638085936,0.6517822600220435,0.03166477732636941,0.029351154631403566,0.021438513274370467
196,51,42,0.012821275740861893,0.029823613499513284,0.7149062539960159,0.05449663330330633,0.07176703478051591,0.025892138637182142
197,51,43,0.02276601642370224,0.03249147044383729,0.7927073886068446,0.08957127215163871,0.16548998039502658,0.03235526392725555
198,51,44,0.02690146304666996,0.02858163757720533,0.7977292997321086,0.10914720434630547,0.27297771933574544,0.03758268386755098
199,51,45,0.01818954572081566,0.019617967751872967,0.741601792759403,0.06527933595886576,0.09861746335358806,0.031204250821858986
200,51,46,0.011197869665920734,0.022887694696754415,0.6693811170026215,0.043418848222991184,0.052168472709483556,0.02563946716428587
201,51,47,0.009533258154988289,0.022784941524089525,0.642519614287279,0.03939492131364405,0.04555879779225119,0.023639885558914806
202,51,48,0.010465605184435844,0.023394436728540757,0.6600633475266717,0.037947730470802896,0.04605315550503336,0.025065094822077697
203,51,49,0.011823850683867931,0.024940724350730283,0.6875405369885422,0.039597254092333015,0.047399417049889966,0.027420937067023865
204,51,50,0.014118975959718227,0.027552244930351084,0.7082453302995123,0.04554246812483558,0.059464038112801626,0.029275815147231307
205,51,51,0.015850480645895004,0.029557420409995643,0.7339876037350489,0.04006715187981509,0.04682165257244354,0.030879865386836146
206,51,52,0.013740931637585163,0.028570160873563413,0.7048976793276651,0.043602075389591946,0.044072017631704014,0.029535649989809825
207,51,53,0.015400726348161697,0.02984334271127215,0.7167719259073546,0.045613741245214764,0.05570412972065522,0.031011689417811558
208,52,23,0.01469809003174305,0.02892517801834969,0.6987607275366208,0.04006434629872251,0.04521716643049465,0.03035904729040442
209,52,24,0.013092274777591228,0.02841826434229756,0.6727223269925238,0.03492047883548963,0.0322284299284963,0.02882314970312377
210,52,25,0.007481782231479883,0.02283113235434878,0.5860155272045412,0.0320698676724339,0.025481707561264923,0.022048110971440837
211,52,26,0.0034108608961105347,0.01669542961492198,0.5287740069619482,0.02811531838743729,0.0248137397001694,0.01687181015107917
212,52,27,0.0033360261004418135,0.015706346203809406,0.5421814443358924,0.022070275309042382,0.019811995541284582,0.01668455551848657
213,52,28,0.003757914761081338,0.016585887232377246,0.5565507613570981,0.020816296019212234,0.016306970239876355,0.017949876913217835
214,52,29,0.0040763309225440025,0.01662805244892092,0.5429964458856734,0.02589455647511316,0.02189965226489406,0.016711596899453052
215,52,30,0.00581265427172184,0.018234405685329302,0.5751055311857126,0.02754540138703459,0.03074216099619398,0.019480696176447765
216,52,31,0.008184026926755905,0.021178035074507953,0.6295424977316192,0.029870593399454828,0.03176337028657792,0.02283423059508878
217,52,32,0.009498880244791508,0.02383661705422528,0.6637814932636461,0.027907386795071494,0.02617283998913672,0.024919843023144227
218,52,33,0.00778684439137578,0.02280380757511612,0.6328978541726643,0.030048024176245487,0.024415800375278823,0.0231136612855362
219,52,34,0.007018314208835363,0.020928005564968884,0.6008751096428685,0.033491837921861826,0.03475733775253846,0.021359712503313307
220,52,35,0.0075072189792990685,0.02060856323783055,0.6103998993912693,0.03015838773459417,0.03678487638076868,0.021488555604377853
221,52,36,0.005212095566093922,0.018823249244449416,0.5991235972213391,0.023332345958955773,0.02114973044113931,0.018934826043741523
222,52,37,0.0011305972002446651,0.014237210209389568,0.5457766582027397,0.019995185044934943,0.015539857131537266,0.013945247017838017
223,52,38,-0.0009917727438732982,0.009981527576199184,0.49476823029764533,0.019916765225359765,0.027397835477640072,0.009452363431699909
224,52,39,-0.0004080286016687751,0.009512215262368305,0.5134210769188201,0.021104571328751025,0.02168281616317149,0.010955230302761307
225,52,40,0.004751255735754967,0.016091714747220025,0.6051284496096724,0.023490734101050716,0.03257269646193046,0.01825585813142562
226,52,41,0.007439013104885817,0.02101304109788187,0.6599657449168314,0.031487094640008824,0.03374227801930287,0.022632434976512166
227,52,42,0.011172544211149216,0.027287370661523088,0.7051014198363037,0.0421464431064564,0.049975735736814395,0.02604606402836662
228,52,43,0.016370438039302826,0.033245265377229744,0.7577918923944662,0.052645611662250354,0.06442306569424584,0.028143892835712947
229,52,44,0.021355079486966133,0.03306893608738212,0.7728927152915287,0.06472241329377874,0.08887054369794366,0.031126104521743317
