grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
74,41,13,0.00563454395160079,0.008007005788385868,0.3406302332878113,0.012022524140775204,0.012762271799147129,0.007170932833105326
75,41,14,0.005206322763115168,0.00767627265304327,0.3403094410896301,0.01143695879727602,0.011495237238705158,0.006910874508321285
76,41,15,0.004716889932751656,0.007345210295170546,0.34027180075645447,0.011399666778743267,0.01088697835803032,0.006612067576497793
77,41,16,0.004809725563973188,0.007325740531086922,0.34718960523605347,0.012002813629806042,0.011851280927658081,0.00671346066519618
78,41,17,0.005497482139617205,0.007864723913371563,0.36694371700286865,0.011885161511600018,0.012419579550623894,0.007342311087995768
79,41,18,0.006414162926375866,0.008645742200314999,0.3920899033546448,0.013087769970297813,0.013237936422228813,0.008362850174307823
80,41,19,0.008522778749465942,0.010429923422634602,0.42084822058677673,0.01616424322128296,0.01926974393427372,0.010285861790180206
81,41,20,0.010659806430339813,0.012444705702364445,0.4481700658798218,0.018338363617658615,0.022283291444182396,0.012462669983506203
82,41,21,0.012328596785664558,0.013804924674332142,0.4598468244075775,0.02203393168747425,0.02662142552435398,0.013734759762883186
83,41,22,0.01476936973631382,0.015442777425050735,0.4747418761253357,0.025362834334373474,0.033189624547958374,0.015648923814296722
84,41,23,0.016980605199933052,0.017368199303746223,0.4906626343727112,0.025281613692641258,0.03570709377527237,0.017156578600406647
85,41,24,0.01532368827611208,0.017071418464183807,0.4731316566467285,0.02117920108139515,0.025172563269734383,0.015812959522008896
86,41,25,0.010645505040884018,0.013689395971596241,0.41228145360946655,0.019800329580903053,0.018867118284106255,0.011770891025662422
87,41,26,0.008631190285086632,0.010859599336981773,0.37240055203437805,0.018855134025216103,0.02046648971736431,0.009556104429066181
88,41,27,0.008661333471536636,0.010506690479815006,0.3747970759868622,0.013973592780530453,0.01711256615817547,0.009421542286872864
89,41,28,0.007384966127574444,0.010112331248819828,0.3668639063835144,0.011685095727443695,0.011394724249839783,0.00868340115994215
90,41,29,0.006649436894804239,0.009660542942583561,0.3342580795288086,0.01753230020403862,0.019626885652542114,0.007491239346563816
91,41,30,0.007041314151138067,0.008884155191481113,0.32826194167137146,0.020232610404491425,0.02581227943301201,0.008468054234981537
92,41,31,0.005892486311495304,0.007543566636741161,0.34313344955444336,0.017555056139826775,0.021368300542235374,0.008737604133784771
93,41,32,0.006428861524909735,0.008958795107901096,0.37691789865493774,0.01318671926856041,0.011143348179757595,0.008476341143250465
94,41,33,0.008069705218076706,0.01117521058768034,0.40937843918800354,0.014234093017876148,0.014977485872805119,0.009720686823129654
95,41,34,0.010734247975051403,0.012993775308132172,0.4341340661048889,0.01792415976524353,0.022493857890367508,0.011176363565027714
96,41,35,0.012381709180772305,0.014552914537489414,0.4569854140281677,0.017142290249466896,0.02136017009615898,0.012708337046205997
97,41,36,0.011198918335139751,0.014064971357584,0.448087215423584,0.01610233448445797,0.01726437360048294,0.011665367521345615
98,41,37,0.008812579326331615,0.01202596165239811,0.4169239401817322,0.015514963306486607,0.015998493880033493,0.009447348304092884
99,41,38,0.007076186593621969,0.010246499441564083,0.39501452445983887,0.014614825136959553,0.01720603182911873,0.008142728358507156
100,41,39,0.007538938894867897,0.009916679933667183,0.39571988582611084,0.015364201739430428,0.016853520646691322,0.007946564815938473
101,41,40,0.00938326120376587,0.011843563057482243,0.4273267090320587,0.015033145435154438,0.019048916175961494,0.010644510388374329
102,41,41,0.010714649222791195,0.013093060813844204,0.4452315866947174,0.01835807040333748,0.020389150828123093,0.011744096875190735
103,41,42,0.013316662982106209,0.014784339815378189,0.46642765402793884,0.02218232862651348,0.02780292183160782,0.013872945681214333
104,41,43,0.015527646988630295,0.01672135293483734,0.4918539822101593,0.023040227591991425,0.031148649752140045,0.01568562723696232
105,41,44,0.015415379777550697,0.01729804463684559,0.49654603004455566,0.02246532030403614,0.0269875917583704,0.015730399638414383
106,41,45,0.014232711866497993,0.016549572348594666,0.4759173095226288,0.022762993350625038,0.02586570754647255,0.014209934510290623
107,41,46,0.013190108351409435,0.015582765452563763,0.46091994643211365,0.021767206490039825,0.025733042508363724,0.013361259363591671
108,41,47,0.012680710293352604,0.014710015617311,0.4534699320793152,0.02244092896580696,0.026995718479156494,0.012798896059393883
109,41,48,0.012836253270506859,0.01443280465900898,0.46601149439811707,0.02126314491033554,0.025029698386788368,0.014021242968738079
110,41,49,0.014018038287758827,0.015533670783042908,0.4825662672519684,0.023169996216893196,0.02823764830827713,0.015152347274124622
111,41,50,0.015911417081952095,0.01703050173819065,0.49657678604125977,0.025590650737285614,0.03480695188045502,0.01581520028412342
112,41,51,0.015983443707227707,0.01752081885933876,0.5106683969497681,0.022787991911172867,0.02872719056904316,0.01659994386136532
113,41,52,0.014701098203659058,0.01648642122745514,0.49274197220802307,0.02423141524195671,0.026312539353966713,0.015006660483777523
114,41,53,0.015259839594364166,0.016842754557728767,0.49420443177223206,0.02439158782362938,0.030939102172851562,0.015863658860325813
115,41,54,0.016081303358078003,0.017435656860470772,0.5029252767562866,0.024049660190939903,0.028246181085705757,0.016345657408237457
116,41,55,0.01699466072022915,0.01830601878464222,0.5091460943222046,0.024745821952819824,0.030003847554326057,0.016986330971121788
117,41,56,0.01655588299036026,0.018518343567848206,0.5077340006828308,0.02222990244626999,0.02596816048026085,0.016991768032312393
118,41,57,0.013571823947131634,0.01661309413611889,0.4727376401424408,0.020002001896500587,0.02005125768482685,0.014055456034839153
119,41,58,0.010387862101197243,0.013687385246157646,0.4347071349620819,0.01830505020916462,0.01759057678282261,0.011441696435213089
120,41,59,0.010081605985760689,0.012372555211186409,0.4245269000530243,0.0187528133392334,0.02006848342716694,0.010642564855515957
121,41,60,0.011988770216703415,0.014024095609784126,0.45708414912223816,0.018420981243252754,0.022395405918359756,0.013139883987605572
122,41,61,0.013396168127655983,0.0160528477281332,0.4752180576324463,0.019580820575356483,0.022553084418177605,0.013926668092608452
123,41,62,0.014334000647068024,0.017420249059796333,0.4749022126197815,0.01989114098250866,0.020974723622202873,0.015137960202991962
124,41,63,0.015311513096094131,0.018138250336050987,0.443644255399704,0.024149617180228233,0.031000498682260513,0.013583297841250896
125,41,64,0.014894862659275532,0.01629091054201126,0.4220178723335266,0.02680300921201706,0.03883558139204979,0.0136264618486166
126,41,65,0.012369087897241116,0.01280027162283659,0.38331690430641174,0.030337413772940636,0.05879015475511551,0.011865888722240925
127,41,66,0.008512928150594234,0.00829593650996685,0.364048570394516,0.018356522545218468,0.019810155034065247,0.008495000191032887
128,41,67,0.007230863440781832,0.009567146189510822,0.3659192621707916,0.01351233385503292,0.01643163152039051,0.0078244274482131
129,41,68,0.00753557775169611,0.010076967068016529,0.3799753487110138,0.013000935316085815,0.016647782176733017,0.008073744364082813
130,41,69,0.007707919925451279,0.010296008549630642,0.38953158259391785,0.012744131498038769,0.01643259823322296,0.00809414777904749
131,41,70,0.007463444489985704,0.010119950398802757,0.3901730179786682,0.013337356969714165,0.01630491390824318,0.007902804762125015
132,41,71,0.008398705162107944,0.01051220204681158,0.3929808735847473,0.014071288518607616,0.017694765701889992,0.008409630507230759
133,41,72,0.012474308721721172,0.012828548438847065,0.40556976199150085,0.016142679378390312,0.023727519437670708,0.01081338431686163
134,41,73,0.016582896932959557,0.016913585364818573,0.4075953960418701,0.016519397497177124,0.028735851868987083,0.013827282004058361
135,41,74,0.008237726055085659,0.013714373111724854,0.31708574295043945,0.00815578829497099,0.00802887324243784,0.014957054518163204
136,42,7,0.01263388991355896,0.010175514966249466,0.3177332878112793,-0.0008996152319014072,0.005159896332770586,0.015098312869668007
137,42,8,0.008989162743091583,0.009238000959157944,0.40097957849502563,0.011910361237823963,0.011804977431893349,0.010953196324408054
138,42,9,0.006019184365868568,0.006361732259392738,0.3800171911716461,0.015752146020531654,0.01705748960375786,0.0074598779901862144
139,42,10,0.005240784492343664,0.005117787979543209,0.36618807911872864,0.01500373613089323,0.017034659162163734,0.006724345963448286
140,42,11,0.005272638518363237,0.00505025964230299,0.3689006268978119,0.014319507405161858,0.015937164425849915,0.007314795628190041
141,42,12,0.0057603041641414165,0.005376796703785658,0.3689979016780853,0.015361491590738297,0.01818316988646984,0.007153303828090429
142,42,13,0.0057721324265003204,0.0054262736812233925,0.3679783344268799,0.014553790912032127,0.01733873412013054,0.006640484090894461
143,42,14,0.005098287016153336,0.004928098991513252,0.3683794140815735,0.013601480983197689,0.01547993067651987,0.006595752667635679
144,42,15,0.004215287044644356,0.004415007308125496,0.36655980348587036,0.01339171826839447,0.014521217904984951,0.0060668159276247025
145,42,16,0.0038029144052416086,0.003929870668798685,0.3696895241737366,0.013762936927378178,0.014205122366547585,0.005727909505367279
146,42,17,0.004476981237530708,0.004315079189836979,0.38520410656929016,0.013629967346787453,0.016500694677233696,0.005940571427345276
147,42,18,0.005311043467372656,0.005016923416405916,0.40867602825164795,0.014260595664381981,0.01571670174598694,0.006897565443068743
148,42,19,0.007470815908163786,0.006834073923528194,0.43650054931640625,0.01747323013842106,0.021872084587812424,0.008859677240252495
149,42,20,0.00994396023452282,0.008931625634431839,0.46409371495246887,0.020008401945233345,0.026076003909111023,0.011400498449802399
150,42,21,0.011746188625693321,0.010502816177904606,0.4733022451400757,0.02457045018672943,0.03192032501101494,0.012762073427438736
151,42,22,0.0142207071185112,0.012299828231334686,0.48778408765792847,0.027963995933532715,0.03807467594742775,0.014590537175536156
152,42,23,0.016971629112958908,0.014222840778529644,0.5049378275871277,0.02862698584794998,0.04183042049407959,0.016443895176053047
153,42,24,0.01592501811683178,0.014247006736695766,0.48918259143829346,0.024739161133766174,0.03397628292441368,0.016029061749577522
154,42,25,0.010641361586749554,0.010788737796247005,0.42623570561408997,0.0232548825442791,0.025564303621649742,0.012067252770066261
155,42,26,0.007768610026687384,0.007289736531674862,0.38400542736053467,0.02234645187854767,0.0277353897690773,0.008868647739291191
156,42,27,0.00792929157614708,0.0065011074766516685,0.39067795872688293,0.016597101464867592,0.024857716634869576,0.008152604103088379
157,42,28,0.0066743572242558,0.0063852788880467415,0.3881932497024536,0.012060864828526974,0.014999373815953732,0.007088380865752697
158,42,29,0.004816701635718346,0.005589121952652931,0.3590661883354187,0.015040639787912369,0.015265936963260174,0.005481461528688669
159,42,30,0.003969241864979267,0.004832851234823465,0.355925053358078,0.014049815945327282,0.01601765677332878,0.005525544285774231
160,42,31,0.0019846197683364153,0.002207983285188675,0.3609616160392761,0.013053258880972862,0.0108213871717453,0.004646781831979752
161,42,32,0.001915249042212963,0.0018947059288620949,0.3758176267147064,0.01198694109916687,0.013647113926708698,0.005023743957281113
162,42,33,0.004277673549950123,0.003785960143432021,0.39548957347869873,0.014246719889342785,0.017900530248880386,0.00608222559094429
163,42,34,0.007329914253205061,0.006039807572960854,0.4173017740249634,0.01832200586795807,0.023924149572849274,0.00833229161798954
164,42,35,0.009666860103607178,0.008095286786556244,0.44254499673843384,0.017521647736430168,0.02320232428610325,0.010563040152192116
165,42,36,0.008601602166891098,0.008153258822858334,0.4340251088142395,0.016471056267619133,0.018392855301499367,0.00993848592042923
166,42,37,0.005686119198799133,0.006306077353656292,0.4013366401195526,0.015184368938207626,0.013689355924725533,0.00739302858710289
167,42,38,0.003540895413607359,0.004031565506011248,0.3776642382144928,0.013212963938713074,0.012299938127398491,0.005405301693826914
168,42,39,0.003369338111951947,0.0029152294155210257,0.3778593838214874,0.014203879050910473,0.014835216104984283,0.005281334277242422
169,42,40,0.006197368260473013,0.005148179363459349,0.4125828146934509,0.013895614072680473,0.018089449033141136,0.00767533341422677
170,42,41,0.007635377813130617,0.0067215864546597,0.4310586452484131,0.017758367583155632,0.020213041454553604,0.009367178194224834
171,42,42,0.010407296009361744,0.008813465014100075,0.4517408311367035,0.0226201843470335,0.02932211384177208,0.011531899683177471
172,42,43,0.01307600922882557,0.011042065918445587,0.481093168258667,0.023694319650530815,0.03226011246442795,0.013833445496857166
173,42,44,0.013180436566472054,0.011638251133263111,0.48665502667427063,0.022863559424877167,0.028059450909495354,0.014201284386217594
174,42,45,0.011470801196992397,0.01063263975083828,0.4619942307472229,0.022889133542776108,0.025723103433847427,0.012453388422727585
175,42,46,0.010119966231286526,0.009425655007362366,0.44608721137046814,0.02107047289609909,0.024211466312408447,0.01156681403517723
176,42,47,0.009377414360642433,0.008567134849727154,0.4406930208206177,0.021501479670405388,0.02437330223619938,0.011196729727089405
177,42,48,0.010092047974467278,0.008925055153667927,0.4558541476726532,0.022248420864343643,0.026179641485214233,0.012612245976924896
178,42,49,0.012110783718526363,0.010558170266449451,0.47292008996009827,0.025967366993427277,0.034344274550676346,0.013724067248404026
179,42,50,0.014314609579741955,0.012173030525445938,0.4859444797039032,0.027350354939699173,0.03632877767086029,0.013609882444143295
180,42,51,0.014570601284503937,0.012641111388802528,0.49991363286972046,0.022977445274591446,0.029715117067098618,0.014645293354988098
181,42,52,0.012275288812816143,0.011190636083483696,0.4777587056159973,0.02493690326809883,0.02731502614915371,0.013523001223802567
182,42,53,0.013187618926167488,0.011566512286663055,0.47907283902168274,0.02564026042819023,0.03251725435256958,0.014125525951385498
183,42,54,0.013894777745008469,0.01207901444286108,0.4897090792655945,0.025207938626408577,0.030774742364883423,0.015032432973384857
184,42,55,0.014834040775895119,0.013043795712292194,0.496480256319046,0.02646244689822197,0.032420814037323,0.015753084793686867
185,42,56,0.015047580935060978,0.013533521443605423,0.49649327993392944,0.023955652490258217,0.02911907620728016,0.015973493456840515
186,42,57,0.011742968112230301,0.01153635699301958,0.45882081985473633,0.0214044451713562,0.021673167124390602,0.013127075508236885
187,42,58,0.008164281956851482,0.008303691633045673,0.41736164689064026,0.01944604329764843,0.018282493576407433,0.010087107308208942
188,42,59,0.007187333889305592,0.006509008351713419,0.4084209203720093,0.020520832389593124,0.023345861583948135,0.009271019138395786
189,42,60,0.009600628167390823,0.008066589012742043,0.44683822989463806,0.019928907975554466,0.028693312779068947,0.011423010379076004
190,42,61,0.010435659438371658,0.009011713787913322,0.4624599516391754,0.020725995302200317,0.025139907374978065,0.012061725370585918
191,42,62,0.01109284721314907,0.009586416184902191,0.453654944896698,0.02120629884302616,0.024782149121165276,0.012629210017621517
192,42,63,0.01059066504240036,0.010145642794668674,0.4156663119792938,0.025193655863404274,0.033518072217702866,0.0116489939391613
193,42,64,0.010107911191880703,0.01047807652503252,0.40235620737075806,0.02110862173140049,0.02329035848379135,0.010776164010167122
194,42,65,0.00806876178830862,0.007932602427899837,0.37307700514793396,0.020305629819631577,0.019114121794700623,0.007564891595393419
195,42,66,0.0033506525214761496,0.0026446878910064697,0.35521170496940613,0.013374212197959423,0.011025436222553253,0.006800610572099686
196,42,67,0.002152987290173769,0.0029271040111780167,0.3513358235359192,0.011042376048862934,0.00899038091301918,0.004293861798942089
197,42,68,0.002837974112480879,0.0034180546645075083,0.3630814552307129,0.010542093776166439,0.010040143504738808,0.004519887734204531
198,42,69,0.003650390077382326,0.003948039375245571,0.37196528911590576,0.010443853214383125,0.011777393519878387,0.004655496682971716
199,42,70,0.0036914069205522537,0.004024508409202099,0.37448182702064514,0.010797117836773396,0.011101271957159042,0.004709995351731777
200,42,71,0.004357310477644205,0.004619092680513859,0.3780075013637543,0.011809884570538998,0.011682933196425438,0.005223209969699383
201,42,72,0.008446154184639454,0.007551258895546198,0.399177223443985,0.01580563187599182,0.0179690383374691,0.008741120807826519
202,42,73,0.016262290999293327,0.014136421494185925,0.43091529607772827,0.019981013610959053,0.03018012084066868,0.014844130724668503
203,42,74,0.014822212047874928,0.016007017344236374,0.37198492884635925,0.007600635755807161,0.015357817523181438,0.018656659871339798
204,43,7,0.015067785046994686,0.0140161057934165,0.3697417378425598,-0.0032039505895227194,0.004248024430125952,0.016401641070842743
205,43,8,0.010448436252772808,0.011886597611010075,0.4526197910308838,0.010461573489010334,0.008951886557042599,0.010899055749177933
206,43,9,0.007207190152257681,0.00896064005792141,0.43120184540748596,0.013630677945911884,0.012330953031778336,0.00744523573666811
207,43,10,0.006615718826651573,0.007897982373833656,0.4196183979511261,0.012690963223576546,0.012353483587503433,0.006696014199405909
208,43,11,0.006955368909984827,0.007732382509857416,0.4229821562767029,0.012243523262441158,0.013393019326031208,0.007073742337524891
209,43,12,0.007194680627435446,0.007812939584255219,0.4208572208881378,0.01454275194555521,0.021652882918715477,0.006996457464993
210,43,13,0.006822667550295591,0.007468285504728556,0.42043837904930115,0.012998037971556187,0.014902954921126366,0.006490662228316069
211,43,14,0.006285373121500015,0.007349764462560415,0.42175543308258057,0.011301983147859573,0.011773943901062012,0.0063454629853367805
212,43,15,0.005410106386989355,0.006800452712923288,0.4182826578617096,0.010654021054506302,0.010537621565163136,0.00562564330175519
213,43,16,0.004460678435862064,0.005863639526069164,0.416075736284256,0.010598912835121155,0.009538375772535801,0.004990268964320421
214,43,17,0.004740186035633087,0.005790923722088337,0.42426982522010803,0.01059437170624733,0.010519806295633316,0.004890764132142067
215,43,18,0.00553801329806447,0.00628424109891057,0.44397711753845215,0.011070361360907555,0.009581848978996277,0.006049384828656912
216,43,19,0.007737237494438887,0.008163122460246086,0.46934473514556885,0.014367555268108845,0.015429385006427765,0.00809269305318594
217,43,20,0.010632844641804695,0.01026524044573307,0.4962218999862671,0.017159635201096535,0.02031952515244484,0.010700269602239132
218,43,21,0.012355510145425797,0.011638005264103413,0.503223180770874,0.02270558290183544,0.03046453557908535,0.012337226420640945
219,43,22,0.014629991725087166,0.013168053701519966,0.5168089866638184,0.02609858103096485,0.03470445051789284,0.014220732264220715
220,43,23,0.016934946179389954,0.0154035072773695,0.5339828133583069,0.026233693584799767,0.035277921706438065,0.01614241860806942
221,43,24,0.01594668999314308,0.015694133937358856,0.5198335647583008,0.02160436473786831,0.022475294768810272,0.015697309747338295
222,43,25,0.010500432923436165,0.012356041930615902,0.4563678503036499,0.019358452409505844,0.014578716829419136,0.011424766853451729
223,43,26,0.0069572217762470245,0.008355632424354553,0.41029852628707886,0.01809292659163475,0.01710040122270584,0.00727003114297986
224,43,27,0.006780656985938549,0.0068236300721764565,0.41816672682762146,0.01235820259898901,0.015527197159826756,0.006479660980403423
225,43,28,0.00568096898496151,0.006423922721296549,0.42089417576789856,0.00785084068775177,0.007336272392421961,0.00571347726508975
226,43,29,0.0034459568560123444,0.005349217914044857,0.3981725573539734,0.009555233642458916,0.0054228659719228745,0.004033879842609167
227,43,30,0.002885555848479271,0.004917032551020384,0.3962947130203247,0.006499915849417448,0.004647310823202133,0.0033626179210841656
228,43,31,0.0005877632065676153,0.0029065695125609636,0.39243435859680176,0.005064633209258318,2.1325264242477715e-05,0.0019316546386107802
229,43,32,0.0006854560342617333,0.0019979914650321007,0.3899815082550049,0.005528179928660393,0.0022209156304597855,0.0008418620564043522
230,43,33,0.002658767392858863,0.002944063860923052,0.402785986661911,0.008704080246388912,0.010254432447254658,0.0030298763886094093
