grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
120,48,51,0,0,55817.41218133082,0,0,0,-12
120,48,51,0,0,59945.574781729316,0,0,0,-11
120,48,51,0,0,61258.781168097696,0,0,0,-10
120,48,51,0,0,60893.004115188494,0,0,0,-9
120,48,51,0,0,63542.88536749571,0,0,0,-8
120,48,51,0,0,69975.06389162768,0,0,0,-7
120,48,51,0,0,79855.06792024535,0,0,0,-6
120,48,51,0,0,76092.55323352896,0,0,0,-5
120,48,51,0,0,62569.99215043664,0,0,0,-4
120,48,51,0,0,58416.928359961115,0,0,0,-3
120,48,51,0,0,60795.70648746918,0,0,0,-2
120,48,51,0,0,58216.86569929119,0,0,0,-1
120,48,51,0,0,73428.89105680512,0,0,0,0
120,48,51,0,0.10916584600293024,92295.54253856695,259.69950509382846,0.011136608730969824,0.058044850055013066,1
120,48,51,0,0.012790988771406228,95146.4017506066,227.93754411228667,0.02419260067192781,0.05426257542229461,2
120,48,51,0.003957097138159481,0.002352909898728049,96613.47781894557,236.16227829688017,0.03233162303649933,0.031371893390194534,3
120,48,51,0.008212271481976589,0.0007986324532902098,97957.71802986966,253.4488686997651,0.03887345920740507,0.018979259775533483,4
120,48,51,0.011043213111393571,0.0004985403874512708,99285.18976435284,275.4008690141331,0.04492878629929617,0.013624161269582654,5
120,48,51,0.013138541351141477,0.00046002584253226864,100577.58908337727,300.6354600032843,0.05094993530784971,0.011448503690854176,6
120,48,51,0.014925867407369418,0.0005100659619183918,101815.28003835604,328.40389927591264,0.0571586558205919,0.010666621757533828,7
120,48,51,0.016606429367045827,0.0006095853295085338,102986.59659877453,358.2645657981837,0.06367365491870113,0.0105237117629786,8
120,48,51,0.01827447105315442,0.0007492997144914668,104085.66611978137,389.9801443867089,0.0705640371436564,0.010692930720383732,9
120,48,51,0.019975296744225827,0.0009283848086472252,105110.08071647288,423.4489947436104,0.07787553247572453,0.01102773316629962,10
120,48,51,0.02173155594816053,0.0011487570858313072,106059.8206388323,458.65871023149117,0.08564327901407537,0.011461252919034229,11
120,48,51,0.02355504929936434,0.001413358473909221,106936.21959677516,495.6518949835639,0.09389875494773006,0.011962381257139276,12
