grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2450,99,35,0,0,55849.46452991452,0,0,0,-12
2450,99,35,0,0,78219.9403226054,0,0,0,-11
2450,99,35,0,0,71534.02631566816,0,0,0,-10
2450,99,35,0,0,79958.24999999999,0,0,0,-9
2450,99,35,0,0,90417.48021160149,0,0,0,-8
2450,99,35,0,0,80375.67753154408,0,0,0,-7
2450,99,35,0,0,89802.5599358974,0,0,0,-6
2450,99,35,0,0,78668.02910237202,0,0,0,-5
2450,99,35,0,0,72024.61404812604,0,0,0,-4
2450,99,35,0,0,71252.36111111111,0,0,0,-3
2450,99,35,0,0,74590.40521207711,0,0,0,-2
2450,99,35,0,0,80834.73442849556,0,0,0,-1
2450,99,35,0,0,83524.7695054945,0,0,0,0
2450,99,35,0.008836814234448629,0.09530730764498332,99867.76626070288,390.0889738407717,0.03793554401824417,0,1
2450,99,35,0.02357332003934597,0.007267899444682908,102706.8353996426,360.7357603134951,0.06130326537226793,0.002245143911459838,2
2450,99,35,0.029076974737969268,0.0008738786220675431,103828.11220466244,383.4751557090288,0.07401753667438808,0.011914584806009024,3
2450,99,35,0.030247641652494443,0.00038551008241815855,104756.24114282486,416.0954358689075,0.08416928325307439,0.014164690125486544,4
2450,99,35,0.030657844074902917,0.0005172211428547917,105640.83995211533,453.3034871898772,0.09376795533983832,0.01418910744932856,5
2450,99,35,0.0311483255769446,0.0008623273679591072,106481.34753931855,493.8896410834024,0.10349220918439693,0.014226099693875791,6
2450,99,35,0.031831739147400534,0.0013487936714184755,107269.27957773226,537.4095221427822,0.113659211716164,0.014644604961597132,7
2450,99,35,0.0327091544505822,0.0019436533943586406,108000.10552919519,583.7165019880498,0.12445028534518535,0.015389538274936297,8
2450,99,35,0.03377944100575503,0.002633848503617705,108672.27629217894,632.8123913063063,0.13598441213490745,0.016358290059103484,9
2450,99,35,0.035045711891250664,0.003418396654142316,109285.95625534123,684.7737555902057,0.14834978269887655,0.017473324462712478,10
2450,99,35,0.036511665472342233,0.004302773237753689,109842.39153700287,739.7194032767923,0.16162021760133696,0.018686574687933773,11
2450,99,35,0.03817971394269256,0.0052957831304358,110343.52532471356,797.7957406563727,0.17586533529413764,0.01997175142046539,12
