grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1573,82,41,0.009009009009009007,0.011235955056179777,89275.6779066295,452.00000000000006,0.050241545893719805,0,-12
1573,82,41,0.009009009009009007,0,88514.03804141717,452.00000000000006,0.0463768115942029,0,-11
1573,82,41,0.06306306306306306,0,84384.29574879582,452.00000000000006,0.050241545893719805,0.00558659217877095,-10
1573,82,41,0.054054054054054064,0,79650.75,453,0.04927536231884058,0,-9
1573,82,41,0.11711711711711713,0.011235955056179777,77230.30500714407,427,0.04734299516908213,0.00558659217877095,-8
1573,82,41,0.01801801801801801,0,78303.11641160009,410,0.04927536231884058,0.00558659217877095,-7
1573,82,41,0.09009009009009007,0.011235955056179777,77322,365,0.04830917874396135,0.00558659217877095,-6
1573,82,41,0.01801801801801801,0,77496.95772279997,366,0.043478260869565216,0.00558659217877095,-5
1573,82,41,0.009009009009009007,0,77611.3107900715,374,0.043478260869565216,0,-4
1573,82,41,0.036036036036036036,0.011235955056179777,77430,375,0.0463768115942029,0.0223463687150838,-3
1573,82,41,0.009009009009009007,0,72370.89994177372,378.00000000000006,0.03961352657004831,0.00558659217877095,-2
1573,82,41,0.009009009009009007,0,74125.00484062068,377,0.04541062801932367,0.01675977653631285,-1
1573,82,41,0.009009009009009007,0,71364.24999999999,379,0.04444444444444445,0.00558659217877095,0
1573,82,41,0,0.17528298393752856,99974.57855408087,406.4406279216821,0.07090329220760601,0,1
1573,82,41,0.002921088526839143,0.03115460202897667,102882.23480543717,441.44645514197134,0.0919221163352051,0,2
1573,82,41,0.011920305730693245,0.010526147275459872,103993.78720431947,497.5963963872847,0.10056244602423936,0.0013388617472232876,3
1573,82,41,0.01791775388036454,0.006154527138408542,104881.71478090221,547.3655102293017,0.10764466654725116,0.0049786888912068325,4
1573,82,41,0.022012756604507886,0.00505173353500189,105722.29028643132,593.1788567944052,0.11527240997265788,0.0072119079203204345,5
1573,82,41,0.02534862259029154,0.004890590691754822,106525.1034492768,638.2759118954392,0.1238893763740802,0.008697432571415286,6
1573,82,41,0.028405676530191583,0.005094297128994962,107284.84210815011,684.6358747493517,0.13357086209133914,0.009916146822236934,7
1573,82,41,0.031382431795045684,0.005485262306856222,107996.89416480163,733.3701956661081,0.14431428492836326,0.011046044931204736,8
1573,82,41,0.03437203843352872,0.006003505964474953,108658.42616269557,785.1067771363333,0.1561148995148086,0.01214558901777018,9
1573,82,41,0.037426580664894266,0.0066300677225849605,109267.8952597928,840.2212680502828,0.16898350306685928,0.013233982139956786,10
1573,82,41,0.040580484466050566,0.00736212829138868,109825.00572012011,898.9670442592508,0.18294801817949446,0.014319440554043775,11
1573,82,41,0.043860684271311706,0.00820394392710031,110330.17358767717,961.5468414284627,0.19805211252255608,0.015408120590799268,12
