grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2436,98,66,0,0,65911.32008543405,91,0.00966183574879227,0,-12
2436,98,66,0,0,61509.05913610675,90.00000000000001,0.00966183574879227,0,-11
2436,98,66,0,0.011235955056179777,46186.9065834286,88,0.008695652173913044,0,-10
2436,98,66,0,0,29769.000000000004,88,0.00966183574879227,0,-9
2436,98,66,0,0,62613.29105033428,86.99999999999999,0.00966183574879227,0,-8
2436,98,66,0,0,54715.721218822044,86.99999999999999,0.00966183574879227,0,-7
2436,98,66,0,0,62109.62386204892,86.99999999999999,0.010628019323671498,0,-6
2436,98,66,0,0,61743.89983713749,86.99999999999999,0.00966183574879227,0,-5
2436,98,66,0,0,70770.14509828168,86.99999999999999,0.00966183574879227,0,-4
2436,98,66,0,0,75234.11141971416,86.99999999999999,0.010628019323671498,0,-3
2436,98,66,0,0,74606.3489950358,86,0.011594202898550723,0,-2
2436,98,66,0,0,74841.33646269963,86,0.00966183574879227,0,-1
2436,98,66,0,0,75483.45458584442,86,0.01352657004830918,0,0
2436,98,66,0,0.07205814121689295,87622.98529815317,228.39427492332217,0.0171282483246427,0.00220633128108609,1
2436,98,66,0.003841856619090572,0.005260913967213805,90669.47264188086,212.80501077794568,0.030379868946346818,0.02041037771795741,2
2436,98,66,0.0115087073843188,0.0004896170970121728,92322.88815403657,229.43948490144047,0.03746438739638129,0.016362369143481985,3
2436,98,66,0.015596408693141176,0.00012044970053065952,93818.79858825523,251.33059217372926,0.04314639594717718,0.010967599882947186,4
2436,98,66,0.017897980504051142,0.00011965156408110393,95273.64003854289,275.47876515983785,0.04862357263491953,0.008157252831287891,5
2436,98,66,0.019558792264033138,0.00019475275307172897,96679.80744866066,301.3354007749116,0.0542401298617734,0.007011547629612674,6
2436,98,66,0.02099632172011374,0.00031288117394968684,98024.48265513623,328.6700026779348,0.060114772957529775,0.0067196582470992645,7
2436,98,66,0.02236238049397472,0.0004624395959907336,99299.8752176687,357.3530917002832,0.06629554200227407,0.006867477370181088,8
2436,98,66,0.02371879519343433,0.0006387696122427054,100502.1841624367,387.32423088890914,0.07280724908431759,0.007254187225202555,9
2436,98,66,0.0250946028772022,0.0008413404233670027,101630.07214159367,418.5743526170564,0.07966795432056553,0.007779798714724097,10
2436,98,66,0.026505684916063,0.0010718315050545553,102683.71028827707,451.13150237825766,0.08689521980424668,0.00839305062680956,11
2436,98,66,0.027962382573907568,0.0013330164394356366,103664.31436792025,485.05051269849383,0.09450858532843262,0.009067127694792428,12
