grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1775,85,60,0,0,66290.2425404475,0,0,0,-12
1775,85,60,0,0,21827.9193029846,0,0,0.00558659217877095,-11
1775,85,60,0,0,48381.597436366465,0,0,0,-10
1775,85,60,0,0,19500,0,0,0,-9
1775,85,60,0,0,19021.144333872282,0,0,0,-8
1775,85,60,0,0,18362.8246200423,0,0,0,-7
1775,85,60,0,0.011235955056179777,18528,0,0,0,-6
1775,85,60,0,0,56871.5055261181,0,0,0,-5
1775,85,60,0,0,58045.423430857474,0,0,0,-4
1775,85,60,0,0,64401.560773520374,0,0,0,-3
1775,85,60,0,0,42980.63070246614,0,0,0,-2
1775,85,60,0,0,52572.81940921799,0,0,0,-1
1775,85,60,0,0,41386.5,0,0,0.00558659217877095,0
1775,85,60,0,0.011499392053777431,62386.81036519291,122.27129511625742,0.006129411777568132,0.1176872492837061,1
1775,85,60,0,0,65417.69941471874,120.85237738672096,0.011505092033660076,0.10316893729553496,2
1775,85,60,0.0001430037153338106,0,67576.08152808693,131.04600197169174,0.014099260391512197,0.061501794852666165,3
1775,85,60,0.0010024805843423144,0,69648.07674944616,141.8280512436867,0.01625696826014785,0.036955788361250096,4
1775,85,60,0.001832826002707374,0,71712.88557231174,153.41039112969875,0.01855404834086685,0.02507961848744544,5
1775,85,60,0.002608455041987373,0,73764.17102559682,166.3489719334981,0.021129111469046016,0.01947739348465416,6
1775,85,60,0.0033994117004048988,0,75790.01239049337,180.85773150485105,0.024016508805546424,0.016819249322623173,7
1775,85,60,0.004245964201972106,0,77781.49569859535,196.9729363733224,0.02722634444776889,0.015574556674368153,8
1775,85,60,0.00516767747784705,0,79732.11031027684,214.67451714946586,0.03076528750132325,0.015030828671780575,9
1775,85,60,0.0061734789014106116,0,81636.78287545033,233.93841730575423,0.03464178686047263,0.014843723453731684,10
1775,85,60,0.00726695544819143,0,83491.06855680335,254.75389991004002,0.03886693413977137,0.014841873008072796,11
1775,85,60,0.008448925127906109,0,85291.03621122151,277.1282188756096,0.043454229314257915,0.014939257084353674,12
