grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2926,111,63,0,0,54719.25819147573,0,0,0,-12
2926,111,63,0,0,58564.71188915086,0,0,0,-11
2926,111,63,0,0,55243.42464464768,0,0,0,-10
2926,111,63,0,0,62881.88371355039,0,0,0,-9
2926,111,63,0,0,62812.86357079263,0,0,0,-8
2926,111,63,0,0,67628.20334164619,0,0,0,-7
2926,111,63,0,0,68677.62405687242,0,0,0,-6
2926,111,63,0,0,69347.43149335518,0,0,0,-5
2926,111,63,0,0,69270.0278656611,0,0,0,-4
2926,111,63,0,0,68080.0880425949,0,0,0,-3
2926,111,63,0,0,54863.09342837076,0,0,0,-2
2926,111,63,0,0,62275.22680222433,0,0,0,-1
2926,111,63,0,0,51382.619817465966,0,0,0,0
2926,111,63,0,0.04379849306207266,71603.85618846069,159.32543736997982,0.005914090859417728,0.14488208399910169,1
2926,111,63,0.0010107645582800734,0.0010532619141530287,73827.35441743322,130.9381253829813,0.014439712695328169,0.08461608356373324,2
2926,111,63,0.0073091573605735425,0,75182.29974530321,133.67798605918486,0.019222036801926096,0.03594793376235908,3
2926,111,63,0.011466873720988844,0,76565.53688639737,143.8296044358613,0.022885879447171048,0.015596101944713647,4
2926,111,63,0.013712873330089656,0,78033.00266609051,157.7176383772216,0.02632382909668615,0.008158344178485098,5
2926,111,63,0.015085530715095006,0,79552.61182868619,174.01412161523243,0.029814554621557306,0.005451855209377504,6
2926,111,63,0.016081631132640984,0,81093.16142504524,191.7860082056545,0.03343414523501262,0.004484932668354007,7
2926,111,63,0.016906056921265126,2.2667251828467487e-06,82631.48203030929,210.23356319580964,0.037177357318921,0.004206647793979025,8
2926,111,63,0.017640261269028047,1.998115221835153e-05,84150.46626759513,228.6518092234675,0.04100097679004375,0.004214485806654971,9
2926,111,63,0.018313447937256318,4.8450101184102084e-05,85637.18885287562,246.4282258552229,0.04484290740384124,0.004334609935710803,10
2926,111,63,0.01893171787395992,8.163536343231509e-05,87081.58294992129,263.0454282995275,0.048632937104767404,0.004485097830010524,11
2926,111,63,0.0194913174380569,0.00011506235951151309,88475.89947683022,278.08463886307135,0.05229961442309429,0.004626758187320372,12
