grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2208,93,63,0,0,65120.075681970215,0,0,0,-12
2208,93,63,0,0,73944.32730091819,0,0,0,-11
2208,93,63,0,0,69536.26468636532,0,0,0,-10
2208,93,63,0,0,73712.73848315755,0,0,0,-9
2208,93,63,0,0,72295.78428598675,0,0,0,-8
2208,93,63,0,0,73780.07810830238,0,0,0,-7
2208,93,63,0,0,73022.58734104589,0,0,0,-6
2208,93,63,0,0,71129.49512539218,0,0,0,-5
2208,93,63,0,0,72069.04748361687,0,0,0,-4
2208,93,63,0,0,70714.31921301798,0,0,0,-3
2208,93,63,0,0,74955.38967245552,0,0,0,-2
2208,93,63,0,0,71199.30335825936,0,0,0,-1
2208,93,63,0,0,74789.52975297919,0,0,0,0
2208,93,63,0,0.08004217889451941,88379.64131377044,190.59913853394582,0.011319203331963644,0.001333634181213516,1
2208,93,63,0.002475368390943656,0.0058014925411077,91131.23980129752,165.83537996771983,0.022396027769340104,0.021537825142937173,2
2208,93,63,0.0078147793523568,0.0003734908265323379,92452.062253904,174.44127767324719,0.028025165990408888,0.01997764176190928,3
2208,93,63,0.01061563716982569,2.2241531774568884e-05,93620.88385990598,189.70274717789016,0.032208074491357166,0.015054652246388215,4
2208,93,63,0.01216110018964056,6.899275585275717e-06,94776.08526199369,208.1170001437589,0.03616871804212096,0.012045162558887716,5
2208,93,63,0.013309508333885459,1.8052320301338054e-05,95921.09268213676,228.88443586496066,0.04030475743427885,0.01060288554752222,6
2208,93,63,0.01437517346387814,4.836170166730922e-05,97047.07931690413,251.65893329757253,0.04476121910047079,0.010036310414240142,7
2208,93,63,0.015468795396027066,0.00010004884813599636,98146.20608088693,276.24621156949365,0.04959554189262775,0.009933900425251479,8
2208,93,63,0.01663094137881314,0.00017467777926523194,99212.47662501447,302.54008109846745,0.05483382980113026,0.010083229371543816,9
2208,93,63,0.017876453658035422,0.0002746594978890762,100241.30165238133,330.4953221748272,0.060492155129832886,0.010377320078136448,10
2208,93,63,0.01921029083682846,0.0004031442892446118,101229.19474712727,360.10894535297217,0.06658477248385918,0.010762324950468631,11
2208,93,63,0.020633711896940143,0.0005636244303726313,102173.58055300334,391.4067423738892,0.07312711117365166,0.011211146166088001,12
