grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1678,84,22,0,0,84986.79002608832,249,0.0028985507246376808,0,-12
1678,84,22,0,0,84415.85844528588,245.00000000000009,0.0028985507246376808,0,-11
1678,84,22,0,0,83421.8303327908,246.00000000000009,0.0038647342995169077,0.00558659217877095,-10
1678,84,22,0,0,83484.76676656447,245.00000000000009,0.004830917874396135,0,-9
1678,84,22,0,0,81452.64972516449,254,0.0057971014492753615,0,-8
1678,84,22,0,0,71949.15676498321,255,0.0038647342995169077,0,-7
1678,84,22,0,0,72362.41950726497,256,0.0057971014492753615,0,-6
1678,84,22,0,0,75719.80601118604,255,0.0057971014492753615,0,-5
1678,84,22,0,0,77858.29635149903,255,0.004830917874396135,0,-4
1678,84,22,0,0,79200.06758479732,253,0.0057971014492753615,0.00558659217877095,-3
1678,84,22,0,0,79333.41417106574,253,0.0057971014492753615,0,-2
1678,84,22,0,0,76686.37982344562,253,0.004830917874396135,0,-1
1678,84,22,0,0,75994.68815055098,255,0.0057971014492753615,0,0
1678,84,22,0,0.06136556440298981,102363.34589452052,176.61613551644547,0.0165718427251759,0,1
1678,84,22,0.0005830858847315912,0.004406026960225447,105910.20996368855,204.35894032733398,0.028224256116490626,0.016217567291355282,2
1678,84,22,0.003359706322241637,0.00043641658966805046,107524.43486779816,244.16945346513648,0.03566299299493742,0.02330306071554829,3
1678,84,22,0.0054983941025134,0.00014469665155015697,108792.25637658061,281.4972422122624,0.04263382950641638,0.02042663299194846,4
1678,84,22,0.007490425774168931,0.00018942874789437548,109900.07877350863,317.45474162937336,0.049876278536691215,0.016982752181249106,5
1678,84,22,0.009603344476415523,0.00034073524340460967,110872.64531953572,353.3977507577909,0.05755076343291935,0.014651670620189553,6
1678,84,22,0.011858631588128173,0.0005665205579656848,111721.705758996,390.06125066800524,0.06569002318327995,0.013292713296877636,7
1678,84,22,0.014224576605196994,0.0008484620903682424,112459.26683100847,427.8353270444285,0.07429680570294812,0.0125930216866377,8
1678,84,22,0.016671053883706245,0.0011763198915574439,113097.36962691824,466.9539260529862,0.08337149158934141,0.012327627487656579,9
1678,84,22,0.019178135751384332,0.0015464747105536788,113647.20732686276,507.58216046158935,0.09292047524059804,0.012356826270106279,10
1678,84,22,0.02173471940884456,0.0019594979754864322,114119.03103783831,549.8612633063832,0.10295818799029297,0.012596047114755194,11
1678,84,22,0.02433612844755425,0.002418431008850439,114521.71991231269,593.9239944479507,0.11350684916261775,0.012993128166337036,12
