grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
817,68,39,0,0,95215.70931349626,85,0.008695652173913044,0,-12
817,68,39,0,0,73434.45224498975,83.00000000000001,0.007729468599033815,0,-11
817,68,39,0,0,66486.66056140204,84.00000000000001,0.008695652173913044,0,-10
817,68,39,0,0,62595.24778207256,83.00000000000001,0.008695652173913044,0,-9
817,68,39,0,0,70427.64528558379,83.00000000000001,0.008695652173913044,0,-8
817,68,39,0,0,64727.159864218265,84.00000000000001,0.008695652173913044,0,-7
817,68,39,0,0,70832.42939733231,85,0.00966183574879227,0,-6
817,68,39,0,0,70223.92010930649,85,0.00966183574879227,0,-5
817,68,39,0,0,68498.5641322299,85,0.00966183574879227,0,-4
817,68,39,0,0,56009.217553796276,86,0.010628019323671498,0,-3
817,68,39,0,0,65336.65955333414,86,0.010628019323671498,0,-2
817,68,39,0,0,66967.23525072561,86,0.010628019323671498,0,-1
817,68,39,0,0,70313.0979484002,86.99999999999999,0.010628019323671498,0,0
817,68,39,0.002195784641916069,0.08819936760118728,98418.67197762257,210.6334511499664,0.019759415056722563,0,1
817,68,39,0.014518936334912356,0.004294269422794352,100731.29637522595,186.9747008586668,0.032729751551311734,0,2
817,68,39,0.019792656669365118,0,101468.92543126947,202.06072291313905,0.03959499623909178,0.006587761687191658,3
817,68,39,0.0210945465498548,0,102092.83917273664,224.2313849262925,0.045083942749068635,0.0118414635259832,4
817,68,39,0.02175533840072034,0,102748.7563003194,249.1021979949364,0.050306219937832866,0.013706992626645672,5
817,68,39,0.02255219616376779,0,103433.771750587,275.76578370399244,0.05562592100505544,0.014202331653200619,6
817,68,39,0.02354052779173309,0,104132.9102212799,303.99046628140496,0.0612116081649337,0.014237055421848438,7
817,68,39,0.024668382325060568,0,104833.2891459791,333.74744478650365,0.06715628075110706,0.014161149526763396,8
817,68,39,0.025895729697903568,0,105524.41009836117,365.0834073424933,0.07351702986008407,0.014109919477182938,9
817,68,39,0.02720303646914057,0,106198.15239414551,398.07819833600195,0.0803335906612016,0.014133886227069159,10
817,68,39,0.028583791778484868,0,106848.28940049512,432.82572671176985,0.0876380162115813,0.014248903185448109,11
817,68,39,0.030038176963824482,4.2400493353199074e-05,107470.3057343621,469.42643192089434,0.09545962015769914,0.014456230293987925,12
