grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2471,99,56,0,0,67447.875,325,0.02995169082125604,0,-12
2471,99,56,0,0,72304.63216262005,325,0.02608695652173913,0.00558659217877095,-11
2471,99,56,0,0,76893.21735758352,325,0.028985507246376805,0,-10
2471,99,56,0,0,77124.42857142861,326,0.028985507246376805,0,-9
2471,99,56,0,0,76866.17484523176,326,0.02705314009661836,0,-8
2471,99,56,0,0,75679.03356688151,326,0.02705314009661836,0,-7
2471,99,56,0,0,76287.75,326,0.02995169082125604,0,-6
2471,99,56,0,0,71467.58327967876,326,0.028019323671497585,0,-5
2471,99,56,0,0,76265.8124177213,326,0.031884057971014484,0.00558659217877095,-4
2471,99,56,0.01801801801801801,0.011235955056179777,68142.75000000001,326,0.028985507246376805,0,-3
2471,99,56,0.009009009009009007,0,67983.76853114142,327,0.03091787439613526,0,-2
2471,99,56,0.009009009009009007,0,78349.34345616036,326,0.02995169082125604,0.00558659217877095,-1
2471,99,56,0,0,81469.5,328.99999999999994,0.028019323671497585,0.00558659217877095,0
2471,99,56,0,0.05757715538261045,77039.93004234596,278.7636453154305,0.019262367590398736,0.2825751178972283,1
2471,99,56,0.004285113272587592,0.0042976265564172045,80054.26659848928,252.5800125549349,0.03638790323699943,0.1393009959527505,2
2471,99,56,0.017882482914073555,0.0008166541158950737,81972.38822353867,262.9234760850541,0.04510075043740639,0.05590276863541505,3
2471,99,56,0.025329182065066232,0.0006110644570256772,83806.46412862398,280.5395125741868,0.05126841290657369,0.02462825862878916,4
2471,99,56,0.028389903944181456,0.0007878762165590428,85627.45244799307,301.8440288195247,0.05673119459450944,0.013943652318483334,5
2471,99,56,0.029508178001960438,0.001036286007400053,87409.08634453575,325.7818962187553,0.06212494709606715,0.010364014522701543,6
2471,99,56,0.02989330710593875,0.0012801614109450902,89128.1403876733,351.74119163038665,0.06769619539670367,0.009348237033635777,7
2471,99,56,0.030081404635563518,0.001505431576070764,90771.40347435443,379.33863707502564,0.07354729353743814,0.009336348737449571,8
2471,99,56,0.03030065751561632,0.0017185691764589198,92332.72154556759,408.35481120390455,0.07972478148899409,0.009727061236340852,9
2471,99,56,0.030641095718632976,0.0019301036433234985,93809.9042329768,438.683589671728,0.08625426563405943,0.010266707426732696,10
2471,99,56,0.031131942903463144,0.0021495054219129077,95203.14369823727,470.2945999084162,0.09315444600592716,0.010848193462082855,11
2471,99,56,0.031777061529321984,0.002384438878552669,96513.9215804488,503.20837350292993,0.10044300769597936,0.011431194876845545,12
