grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1963,89,20,0,0,73104.37640484433,0,0,0,-12
1963,89,20,0,0,70520.45646877238,0,0,0,-11
1963,89,20,0,0,68324.99584582713,0,0,0,-10
1963,89,20,0,0,68817.71365248879,0,0,0,-9
1963,89,20,0,0,79074.947496133,0,0,0,-8
1963,89,20,0,0,94594.02383775223,0,0,0,-7
1963,89,20,0,0,95999.50904140947,0,0,0,-6
1963,89,20,0,0,95818.65429431172,0,0,0,-5
1963,89,20,0,0,96596.0743430422,0,0,0,-4
1963,89,20,0,0,95667.72158373373,0,0,0,-3
1963,89,20,0,0,85712.6518985342,0,0,0,-2
1963,89,20,0,0,94962.96061378877,0,0,0,-1
1963,89,20,0,0,84210.60176768489,0,0,0,0
1963,89,20,0,0.0700008463043834,107000.56684266301,241.9925537618232,0.018123382548130697,0.009821985593644205,1
1963,89,20,0.00071111803424172,0.0054295222773903,110407.14114683792,252.9495432430176,0.03378953976228618,0.04023795692471187,2
1963,89,20,0.005959281046042322,0.0006469914409907272,111766.30047983077,285.0616837001525,0.0438914952497188,0.032725273124439264,3
1963,89,20,0.009925707461258588,0.00022678675053922442,112777.10941217185,318.2147211894275,0.052608349624576944,0.022835543406716976,4
1963,89,20,0.012912727288460808,0.00024370737223397548,113632.64362159635,352.25756070134844,0.06098594667836527,0.017022542700788984,5
1963,89,20,0.015539844612756362,0.0003749335063566261,114357.53028177613,387.7081118382658,0.06940366788745855,0.01407129240267723,6
1963,89,20,0.01802979689640092,0.0005766764226445652,114964.63295440114,424.73929886992244,0.07804975099824463,0.012679263896318214,7
1963,89,20,0.02046257591630096,0.0008348076834028392,115467.7061639116,463.3977398347369,0.08703193637784361,0.012122938755743029,8
1963,89,20,0.02287516627516939,0.0011442435020778846,115880.25331250881,503.71950398195503,0.09641863056779597,0.012035632421073821,9
1963,89,20,0.025289456542471108,0.0015046250816571382,116214.54308299412,545.7607190547295,0.10625927990572373,0.012230842047805954,10
1963,89,20,0.02772093831821022,0.001918037323855452,116481.41420178374,589.6022360818274,0.11659469846545367,0.012611575355431243,11
1963,89,20,0.030181532998559336,0.002387884550365561,116690.20131116071,635.3441852404544,0.12746303437615694,0.01312544462019338,12
