grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1286,78,9,0,0,66844.82652794482,0,0,0,-12
1286,78,9,0,0,63729.62626422004,0,0,0,-11
1286,78,9,0,0,66449.40865949223,0,0,0,-10
1286,78,9,0,0,62994.386766463125,0,0,0,-9
1286,78,9,0,0,66570.83027844518,0,0,0,-8
1286,78,9,0,0,69493.99868813624,0,0,0,-7
1286,78,9,0,0,72958.15779145618,0,0,0,-6
1286,78,9,0,0,70631.56144624468,0,0,0,-5
1286,78,9,0,0,68292.8314095049,0,0,0,-4
1286,78,9,0,0,68966.95936727876,0,0,0,-3
1286,78,9,0,0,69553.40883470487,0,0,0,-2
1286,78,9,0,0,69913.26677739638,0,0,0,-1
1286,78,9,0,0,70278.69230738579,0,0,0,0
1286,78,9,0,0.0583051622544505,89376.87877591162,234.4791540672628,0.02017792384258553,0.05597691184292418,1
1286,78,9,0.0018257795217206164,0.0016892612769966115,92343.31286224637,208.37467264330482,0.03241147418498884,0.06893969094990618,2
1286,78,9,0.006747744378637864,0,93411.23123641944,206.80335122062007,0.0351584906981685,0.048635037581332204,3
1286,78,9,0.007140868552738378,0,93977.64710413542,206.64193514965683,0.035401498738369966,0.035627479373719184,4
1286,78,9,0.005484540137078334,0,94248.17891363618,207.5479802201939,0.03512290186279743,0.0301643761402209,5
1286,78,9,0.003534978208168157,0,94278.54544892645,210.002831266476,0.03490229334619653,0.028801915083822918,6
1286,78,9,0.0019187816059970746,0,94105.4367606564,213.98144223088573,0.034892800591107234,0.029547455846923,7
1286,78,9,0.0008003721256664789,0,93760.58093307696,219.23608564542613,0.03510462930911728,0.03142433772290137,8
1286,78,9,0.00017919365593767916,0,93271.68601421383,225.48410291064957,0.03550357334606469,0.03395180591087369,9
1286,78,9,0,0,92662.1055637883,232.47768358286666,0.03604711026291869,0.03688550974917193,10
1286,78,9,0,0,91951.56276183244,240.02337573361615,0.03669675351895203,0.04009659079102687,11
1286,78,9,0,0,91156.39372530178,247.97827363993088,0.037421517589209856,0.04351345672962325,12
