grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
18,43,42,0,0,35897.74160138677,0,0,0,-12
18,43,42,0,0,43145.80755536964,0,0,0,-11
18,43,42,0,0,53663.689632966736,0,0,0,-10
18,43,42,0,0,61922.165723688966,0,0,0,-9
18,43,42,0,0,62093.42765386023,0,0,0,-8
18,43,42,0,0,54298.567328065925,0,0,0,-7
18,43,42,0,0,48427.60593257451,0,0,0,-6
18,43,42,0,0,61458.59598010249,0,0,0,-5
18,43,42,0,0,49769.726790230634,0,0,0,-4
18,43,42,0,0,65241.494026580076,0,0,0,-3
18,43,42,0,0,65148.871800269306,0,0,0,-2
18,43,42,0,0,65688.86661076621,0,0,0,-1
18,43,42,0,0,69459.55893881398,0,0,0,0
18,43,42,0,0.04217997267954094,80144.93933224441,114.39567461689734,0.007316007530090255,3.214812544593541e-05,1
18,43,42,0,0.0025125907964168546,83419.38548888615,124.08726272067518,0.015416202477146824,0.017927638445743712,2
18,43,42,0.0003705105432494455,0.00018886101150697576,85280.29125282665,147.02747096804913,0.02047765307249472,0.017844525841825522,3
18,43,42,0.002029210575688353,5.948661129870388e-05,86894.37426910504,169.87386156535254,0.02500974086451891,0.013009970777576865,4
18,43,42,0.0037769345487789242,9.597962064057891e-05,88413.88213358248,192.67797863806308,0.02965064046843976,0.009741182737436445,5
18,43,42,0.005396885676642221,0.00019995226311836177,89859.00486052746,216.31431531585503,0.03461271605550755,0.008059325832866091,6
18,43,42,0.006874922918039713,0.0003723309297972109,91232.9637494247,241.44010718679948,0.0400145972801282,0.007308618418301594,7
18,43,42,0.00822755253900098,0.0006247483607595948,92536.4072090241,268.54273061436334,0.04594924273232378,0.0070498187534528784,8
18,43,42,0.00948188955379655,0.0009760342195324527,93769.82427799252,298.01338701903967,0.052498838514291365,0.007039392441271056,9
18,43,42,0.0106678962494648,0.0014491008788298438,94933.55981813165,330.1814520590846,0.05973900563548753,0.0071466113665783594,10
18,43,42,0.011814023016471656,0.0020682753876358115,96028.07853977266,365.33426283966867,0.06774039840767487,0.0073030752619761205,11
18,43,42,0.012945561084886708,0.002857672463636953,97054.10450121688,403.7281012260614,0.07657031527755433,0.007475097822134477,12
