grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1384,79,45,0,0,71894.95724245832,114,0.012560386473429951,0.00558659217877095,-12
1384,79,45,0,0,75802.11073991374,112,0.01352657004830918,0,-11
1384,79,45,0,0,71906.9811556571,112,0.012560386473429951,0,-10
1384,79,45,0,0,76938.87500000001,112,0.01352657004830918,0,-9
1384,79,45,0,0,82552.34287462631,112,0.014492753623188406,0,-8
1384,79,45,0,0,81161.54953380776,112,0.014492753623188406,0,-7
1384,79,45,0,0,84786.68778561719,114,0.014492753623188406,0,-6
1384,79,45,0,0,82553.53945508038,113.00000000000004,0.012560386473429951,0,-5
1384,79,45,0,0,75562.05358484262,112,0.014492753623188406,0,-4
1384,79,45,0,0,75480.42451175656,112,0.01352657004830918,0,-3
1384,79,45,0,0,80008.94436680747,112,0.01352657004830918,0,-2
1384,79,45,0,0,75155.75438577466,113.00000000000004,0.01352657004830918,0,-1
1384,79,45,0,0,82549.91611407019,114,0.014492753623188406,0,0
1384,79,45,0,0.06907548286803898,87022.62386017405,242.76680890466798,0.01823089308735837,0.01081430826622868,1
1384,79,45,0.005057244974784918,0.0074206557896537234,90590.19829517668,242.41567992668152,0.03197854815920232,0.029579718709563805,2
1384,79,45,0.011580012602149213,0.001963648281531826,92654.38615856276,271.28185878992093,0.04045985098534571,0.02012980323039072,3
1384,79,45,0.0151796544509179,0.0013543893681375425,94484.83926024515,304.78652386965535,0.04814500831463711,0.012448877793882632,4
1384,79,45,0.017653515153769842,0.0014573258197181367,96203.11763932307,340.5872350672726,0.055977457673704566,0.00890358455284293,5
1384,79,45,0.01982295221428424,0.0017268803762318164,97808.93870845107,378.3053727819116,0.06417942560125092,0.007582339830465285,6
1384,79,45,0.021937639343354742,0.0020399094682040484,99297.94285913363,417.79170291986077,0.07281841233350565,0.00731674399964493,7
1384,79,45,0.024075029448338503,0.002367385654895386,100671.13497519355,458.9977303413146,0.08192628094728015,0.007566280883149199,8
1384,79,45,0.02626369431140853,0.002709442022850535,101932.53842657332,501.9433218907457,0.09152908093455478,0.008079816536771095,9
1384,79,45,0.0285169238569112,0.003074721110896663,103087.94998179495,546.6960801605505,0.10165422003984753,0.008735728423693172,10
1384,79,45,0.03084280212928853,0.003473342113433276,104143.66003838359,593.3546126211824,0.11233303082369467,0.009473993289468158,11
1384,79,45,0.033247682634536375,0.003914897666450395,105106.15586406394,642.0388362526107,0.12360113504448428,0.010265484473481487,12
