grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1768,85,53,0,0,46809.94932510178,53.99999999999999,0.004830917874396135,0,-12
1768,85,53,0,0,43291.19762876482,53.00000000000001,0.0038647342995169077,0,-11
1768,85,53,0,0,46251.81010921113,53.00000000000001,0.0038647342995169077,0,-10
1768,85,53,0,0,41891.31933820444,53.00000000000001,0.004830917874396135,0,-9
1768,85,53,0,0,42851.5093897206,44,0.004830917874396135,0,-8
1768,85,53,0,0,42757.64340915294,30,0.004830917874396135,0,-7
1768,85,53,0,0,43351.1938745906,0,0.004830917874396135,0,-6
1768,85,53,0,0,47739.580554959124,7,0.0038647342995169077,0,-5
1768,85,53,0,0,62656.07396882655,25,0.0038647342995169077,0,-4
1768,85,53,0,0,62059.34032274166,50,0.004830917874396135,0,-3
1768,85,53,0,0,69875.01138339208,49,0.0038647342995169077,0,-2
1768,85,53,0,0,70895.82240300892,49,0.0028985507246376808,0,-1
1768,85,53,0,0,74103.62462077588,49,0,0,0
1768,85,53,0,0.07602604417833908,78868.50251702253,290.1400461436335,0.022967023150180576,0.015185030211656441,1
1768,85,53,0.007909156071243638,0.0043886852929780115,81940.05262945361,272.27826693152576,0.03970343995774491,0.024702534116479585,2
1768,85,53,0.019045659017328243,0.00015377407601567194,83653.57795187664,291.29286676822056,0.04885121583117347,0.012959235029108635,3
1768,85,53,0.02468519345645458,5.676874527201633e-06,85150.50406966824,315.33831203635475,0.056054858647463165,0.006100871445229178,4
1768,85,53,0.027818839264225858,2.594543926738245e-05,86567.06920884915,341.27061856786304,0.06282858704354738,0.0034632728464297864,5
1768,85,53,0.030106720432802544,0.00012600244936722144,87916.50847399166,368.89388197183894,0.06964896246359012,0.002605876778465288,6
1768,85,53,0.032125907125067785,0.00032288623466176814,89200.9472017997,398.2491525013489,0.07669661571158999,0.002470007413752737,7
1768,85,53,0.03406123622334962,0.0006020712069370593,90423.17594659078,429.3591527729743,0.08405276455252746,0.00266967605351252,8
1768,85,53,0.03596955747773733,0.0009465387142380432,91586.69660834676,462.23277269952484,0.09176304549406676,0.003051447821959064,9
1768,85,53,0.037867341850103146,0.0013449084574371727,92695.08224403436,496.88388109641954,0.0998606578044448,0.0035433587038354525,10
1768,85,53,0.039759582807252204,0.0017908619169529614,93751.49552037015,533.3410710442533,0.1083750870850709,0.0041072905156994384,11
1768,85,53,0.04164962869805202,0.0022814213011830803,94758.79101380645,571.6506086869197,0.11733588032740433,0.0047222140046063645,12
