grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.3773298051808601,0.0001872308556450103,0,0
1,40,39,0,0,0.31538950129426246,0,0,0
2,40,40,0,0,0.339845276833716,0.0001404231417337577,0,0
3,41,38,0,0,0.38126822012207207,0.0001872308556450103,0,0
4,41,39,0,0,0.304875746721677,0.004680771391125257,0.002868617326448652,0
5,41,40,0,0,0.35815990021185656,0.00046807713911252576,0,0
6,41,41,0,0,0.41059693887157545,0.0001404231417337577,0,0
7,42,37,0,0,0.2942220678432861,0.0002808462834675154,0.002294893861158921,0
8,42,38,0,0,0.42289165547206203,0.0007489234225800412,0,0
9,42,39,0,0,0.3227325512526868,0.0021063471260063657,0.0005737234652897303,0
10,42,40,0,0,0.3887625894247995,0.00042126942520127317,0.0005737234652897303,0
11,42,41,0,0,0.4280158619149482,0,0,0
12,42,42,0,0,0.4059431027189472,0.0001404231417337577,0,0
13,43,37,0,0,0.29970327318947126,0,0,0
14,43,38,0,0,0.42119038223173605,0,0,0
15,43,39,0,0,0.31888659389917634,9.361542782250516e-05,0,0
16,43,40,0,0,0.41663285125404914,0,0,0
17,43,41,0,0,0.427546512970324,0.0020595394120951132,0.0005737234652897303,0
18,43,42,0,0,0.4395810140632653,0,0,0
19,43,43,0,0,0.44044803149284084,0.0014978468451600825,0,0
20,44,30,0,0,0.3631277590758167,0,0,0
21,44,31,0,0,0.39327542931810694,0.0007957311364912938,0,0
22,44,32,0,0,0.2698448860994701,0.005616925669350309,0.004589787722317842,0
23,44,33,0,0,0.3385138988985012,0.0001404231417337577,0,0
24,44,34,0,0,0.26118666155859277,0.00046807713911252576,0.0011474469305794606,0
25,44,35,0,0,0.32635169372394335,0.0008893465643137989,0,0
26,44,36,0,0,0.2689296598457793,0.00046807713911252576,0,0
27,44,37,0,0,0.2966524546495533,4.680771391125258e-05,0,0
28,44,38,0,0,0.43309018696891394,0.0029020782624976597,0.002294893861158921,0
29,44,39,0,0,0.32431873032543646,4.680771391125258e-05,0.0005737234652897303,0
30,44,40,0,0,0.4078898214175934,0.0001404231417337577,0,0
31,44,41,0,0,0.45607483740692756,0,0,0
32,44,42,0,0,0.434535732321828,0.00023403856955626288,0.0005737234652897303,0
33,44,43,0,0,0.4475289078309749,0.001544654559071335,0.0005737234652897303,0
34,44,44,0,0,0.42480139322161553,0,0,0
35,45,30,0,0,0.3607529163848574,0,0,0
36,45,31,0,0,0.38863381085230875,0.004399925107657742,0.0005737234652897303,0
37,45,32,0,0,0.28224486739900506,0.0118423516195469,0.007458405048766495,0
38,45,33,0,0,0.3342970024725643,0,0,0
39,45,34,0,0,0.2546299592696076,0.0001404231417337577,0,0
40,45,35,0,0,0.3319124325249424,0,0,0
41,45,36,0,0,0.2613313269057565,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.2869036644992784,9.361542782250516e-05,0,0
43,45,38,0,0,0.43288122629970605,0.0005616925669350309,0,0
44,45,39,0,0,0.33459763823052396,0,0,0
45,45,40,0,0,0.3981916720346546,0.001217000561692567,0,0
46,45,41,0,0,0.4466605031851062,0.002948885976408912,0.0011474469305794606,0
47,45,42,0,0,0.44651850986068603,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.46847338511228537,0.0009361542782250515,0,0
49,45,44,0,0,0.43022537843177083,0.0003744617112900206,0,0
50,46,30,0,0,0.3788359372172947,4.680771391125258e-05,0,0
51,46,31,0,0,0.3926266617938359,0,0,0
52,46,32,0,0,0.271168931928539,0.0024808088372963864,0.0011474469305794606,0
53,46,33,0,0,0.3824224157172291,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.2603998271474932,0,0,0
55,46,35,0,0,0.32078265333173084,0.0011701928477813144,0,0
56,46,36,0,0,0.2878605050010684,0.003838232540722711,0.0005737234652897303,0
57,46,37,0,0,0.32853464521894277,0.0035573862572551955,0,0
58,46,38,0,0,0.43957421416804165,0,0,0
59,46,39,0,0,0.33110990002035373,0,0,0
60,46,40,0,0,0.39829105786563646,0.0012638082756038194,0,0
61,46,41,0,0,0.45410582916122766,0.003323347687698933,0.0005737234652897303,0
62,46,42,0,0,0.45217886936210755,0.0014978468451600825,0,0
63,46,43,0,0,0.45427886973860765,0,0,0
64,46,44,0,0,0.41318229571812626,0,0,0
65,46,45,0,0,0.4859064576743827,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.556114648477128,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.4820081971498633,0,0,0
68,46,48,0,0,0.5020271967344154,0.0013574237034263247,0,0
69,46,49,0,0,0.508349013649824,4.680771391125258e-05,0,0
70,46,50,0,0,0.5265170165689915,0.0001404231417337577,0,0
71,46,51,0,0,0.41634572124268,4.680771391125258e-05,0,0
72,46,52,0,0,0.404088176594281,0.00042126942520127317,0.0005737234652897303,0
73,46,53,0,0,0.3689587790118725,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.3867029044998126,0,0,0
75,47,31,0,0,0.38922267836271907,4.680771391125258e-05,0,0
76,47,32,0,0,0.29788362387394635,0.003931847968545216,0.0011474469305794606,0
77,47,33,0,0,0.338904009156026,0.006225425950196592,0.0005737234652897303,0
78,47,34,0,0,0.2724932411842654,0,0,0
79,47,35,0,0,0.29268958073247797,0,0,0
80,47,36,0,0,0.2671472244791871,0.004259501965923985,0.002294893861158921,0
81,47,37,0,0,0.2826583003473114,0.004493540535480247,0.004589787722317842,0
82,47,38,0,0,0.3707520049827696,0.01198277476128066,0.002868617326448652,0
83,47,39,0,0,0.31031213942066516,0.005336079385882793,0.0005737234652897303,0
84,47,40,0,0,0.3462033549666403,0.0029020782624976597,0,0
85,47,41,0,0,0.3817536048366039,0,0.0005737234652897303,0
86,47,42,0,0,0.4540509845346455,0,0,0
87,47,43,0,0,0.358361264837896,0.0002808462834675154,0,0
88,47,44,0,0.004830917874396135,0.3852612236563448,0.0035573862572551955,0.0011474469305794606,0
89,47,45,0,0,0.4480203488798861,0.0014042314173375772,0,0
90,47,46,0,0,0.391639114372544,0,0,0
91,47,47,0,0,0.3829496263698697,0.0001404231417337577,0,0
92,47,48,0,0,0.3901479787179967,0.000655307994757536,0.0005737234652897303,0
93,47,49,0,0,0.43956043067617107,0,0,0
94,47,50,0,0,0.4217645724663088,0,0,0
95,47,51,0,0,0.3837464597777449,0.0003744617112900206,0,0
96,47,52,0,0,0.3516693681447022,0,0,0
97,47,53,0,0,0.3735404147629074,0,0,0
98,48,29,0,0,0.3652494417854869,0,0,0
99,48,30,0,0,0.3510737094667225,4.680771391125258e-05,0,0
100,48,31,0,0,0.3255173493992083,0,0,0
101,48,32,0,0,0.26827186548703486,0.006085002808462835,0.002294893861158921,0
102,48,33,0,0,0.34386104120222205,0.0036041939711664484,0.0017211703958691911,0
103,48,34,0,0,0.2721098494188714,4.680771391125258e-05,0,0
104,48,35,0,0,0.31684418800067726,0.0027148474068526495,0.0011474469305794606,0
105,48,36,0,0,0.2870384289021694,0.0002808462834675154,0,0
106,48,37,0,0,0.30237220646171165,0.005055233102415278,0.0005737234652897303,0
107,48,38,0,0,0.38721215654531477,0.0014510391312488298,0,0
108,48,39,0,0,0.32134083673158154,0,0,0
109,48,40,0,0,0.370315016236977,0.012076390189103165,0.002868617326448652,0
110,48,41,0,0,0.3812587263563879,0.011327466766523122,0.0068846815834767644,0
111,48,42,0,0,0.3693527465827196,0.0021063471260063657,0.0005737234652897303,0
112,48,43,0,0,0.37531781713499757,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.3612574269966545,0,0,0
114,48,45,0,0.033816425120772944,0.42919239891548916,0.0043531173937464895,0.007458405048766495,0
115,48,46,0,0,0.4078214337095382,0.0010297697060475566,0.0005737234652897303,0
116,48,47,0,0,0.40789559147510285,0.00023403856955626288,0.0005737234652897303,0
117,48,48,0,0,0.41400844982317464,0.0017318854147163453,0.002868617326448652,0
118,48,49,0,0,0.418607970446589,0.0001872308556450103,0,0
119,48,50,0,0,0.3468777939286565,0,0,0
120,48,51,0,0,0.3970354883418613,0,0,0
121,48,52,0,0,0.33974496350170286,0.005476502527616551,0,0
122,48,53,0,0,0.3995916521375081,4.680771391125258e-05,0,0
123,49,26,0,0,0.20006160698470804,0.0007021157086687886,0.0011474469305794606,0
124,49,29,0,0,0.3437020487298059,0.0001872308556450103,0,0
125,49,30,0,0,0.31504441186358134,0.0022935779816513763,0.0011474469305794606,0
126,49,31,0,0,0.3025506911334588,0.001965923984272608,0.0005737234652897303,0
127,49,32,0,0,0.16372020135748408,0.017506085002808463,0.013195639701663799,0
128,49,33,0,0,0.3097328456103998,0.011655120763901891,0.008605851979345954,0
129,49,34,0,0,0.27644635599654704,0.0011233851338700617,0.0051635111876075735,0
130,49,35,0,0,0.33092888024009615,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.32070396926070444,0,0,0
132,49,37,0,0,0.3395709996340524,0.004493540535480247,0,0
133,49,38,0,0,0.3977102416582102,0,0,0
134,49,39,0,0,0.34247688022977824,0.004212694252012731,0,0
135,49,40,0,0,0.38232248805694324,0.006599887661486613,0.009179575444635685,0
136,49,41,0,0,0.4113552099588424,0,0,0
137,49,42,0,0,0.41036259313891343,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.4209435570927406,0.015352930162890844,0.008605851979345954,0
139,49,44,0,0,0.4438513267274561,0.020127316981838606,0.019506597819850834,0
140,49,45,0.004830917874396135,0,0.46911563330666695,0.015586968732447108,0.028112449799196786,0.026785714285714284
141,49,46,0,0,0.43943238177285626,0.006693503089309118,0.006310958118187034,0
142,49,47,0,0,0.412427210046203,0.001544654559071335,0.0017211703958691911,0
143,49,48,0,0,0.40398364672699716,0.002948885976408912,0.002294893861158921,0
144,49,49,0,0,0.3859713257562147,0,0,0
145,49,50,0,0,0.3275196895725145,0,0,0
146,49,51,0,0,0.3398303521809086,0.0073956187979779065,0,0
147,49,52,0,0,0.24179587646153156,0.006506272233664108,0,0
148,49,53,0,0,0.3344109594103093,0.0030425014042314174,0,0
149,50,25,0,0,0.2621829324907374,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.1938864213541632,0.0001872308556450103,0.0005737234652897303,0
151,50,27,0,0,0.27168592378504275,0.0001872308556450103,0,0
152,50,28,0,0,0.3221021119203223,0,0,0
153,50,29,0,0,0.3583496417903099,0,0,0
154,50,30,0,0,0.28990035271090003,0.0001872308556450103,0,0
155,50,31,0,0,0.30175743753360296,0.0001404231417337577,0,0
156,50,32,0,0,0.2975808451688173,0.008472196217936717,0.013195639701663799,0
157,50,33,0,0,0.3135825264519239,0.01745927728889721,0.007458405048766495,0
158,50,34,0,0,0.25299913174738364,0.011795543905635648,0.011474469305794608,0
159,50,35,0,0,0.3107716383571434,9.361542782250516e-05,0,0
160,50,36,0,0,0.2677187681159605,0,0,0
161,50,37,0,0,0.30485737400793395,4.680771391125258e-05,0,0
162,50,38,0,0,0.3781740044747042,4.680771391125258e-05,0,0
163,50,39,0,0,0.2311202747486816,0,0,0
164,50,40,0,0,0.39178387865884867,0.00042126942520127317,0.0068846815834767644,0
165,50,41,0,0,0.44635572007954755,0.0028084628346751544,0.020080321285140562,0
166,50,42,0,0,0.4458891917491785,0,0,0
167,50,43,0.004830917874396135,0,0.4864748786668188,0.02906759033888785,0.05679862306368331,0.004464285714285714
168,50,44,0,0,0.3944750582647136,0.05303313986144917,0.15375788869764773,0.002232142857142857
169,50,45,0.004830917874396135,0,0.30970874766402856,0.03487174686388317,0.1399885255306942,0.011160714285714286
170,50,46,0,0,0.45896914513987097,0.02565062722336641,0.037292025243832475,0
171,50,47,0,0,0.45747107994976016,0.01034450477438682,0.009753298909925417,0
172,50,48,0,0,0.4735726182968172,0.005944579666729077,0.0068846815834767644,0
173,50,49,0,0,0.4545610392385746,0.0021063471260063657,0.002868617326448652,0
174,50,50,0,0,0.4111326655904126,0.0001404231417337577,0,0
175,50,51,0,0,0.39973295170099343,0.001965923984272608,0,0
176,50,52,0,0,0.4274002785586749,0.006927541658865381,0,0
177,50,53,0,0,0.3534324794927962,0,0,0
178,51,24,0,0,0.33393743496688477,0.0020595394120951132,0.0011474469305794606,0
179,51,25,0,0,0.24613176374049267,0.007863695937090432,0.004589787722317842,0
180,51,26,0,0,0.3033318496662906,0.010297697060475567,0.008032128514056224,0
181,51,27,0,0,0.2382946860104966,0,0,0
182,51,28,0,0,0.37293909892902544,0.002434001123385134,0.008605851979345954,0
183,51,29,0,0,0.4136411395331666,0.0007021157086687886,0,0
184,51,30,0,0,0.35138797872004635,0.001872308556450103,0,0
185,51,31,0,0,0.3976575937626631,0,0,0
186,51,32,0,0,0.38686291307055687,0,0,0
187,51,33,0,0,0.40885058705999766,0.003838232540722711,0.0011474469305794606,0
188,51,34,0,0,0.3012934488543362,0.0014042314173375772,0,0
189,51,35,0,0,0.3523714328685105,0.0022467702677401234,0.0005737234652897303,0
190,51,36,0,0,0.31554214852647194,0.005897771952817824,0.0034423407917383822,0
191,51,37,0,0,0.35134102129694206,0,0,0
192,51,38,0,0,0.44776698388732095,0.0034169631155214378,0.0011474469305794606,0
193,51,39,0,0,0.38530584877719154,0.0021531548399176185,0.0005737234652897303,0
194,51,40,0,0,0.4412733350481869,0,0,0
195,51,41,0,0,0.4580667917948149,0,0,0
196,51,42,0,0,0.4529084971523685,0.0002808462834675154,0.0011474469305794606,0
197,51,43,0,0,0.4458609469772986,0.019284778131436062,0.01721170395869191,0
198,51,44,0.004830917874396135,0,0.45363731883325353,0.03398240029956937,0.04589787722317843,0.002232142857142857
199,51,45,0,0,0.45290298335869034,0.051160831304999065,0.16121629374641422,0.004464285714285714
200,51,46,0,0,0.6466103291819157,0.02995693690320165,0.03098106712564544,0.002232142857142857
201,51,47,0,0,0.4118828885856573,0.01380827560381951,0.0051635111876075735,0
202,51,48,0,0,0.5150590658480814,0.01034450477438682,0.0017211703958691911,0
203,51,49,0,0,0.4669550071744049,0.00510204081632653,0,0
204,51,50,0,0,0.42250999973236525,0,0,0
205,51,51,0,0,0.42076224509720384,0,0,0
206,51,52,0,0,0.23502673676234667,0,0,0
207,51,53,0,0,0.357949350716939,0,0,0
208,52,23,0,0,0.43534415060267395,0.0021063471260063657,0.0005737234652897303,0
209,52,24,0,0,0.43516106546108896,0,0,0
210,52,25,0,0,0.3766878877068722,0.000655307994757536,0,0
211,52,26,0,0,0.2816410603078381,0.005429694813705299,0.0005737234652897303,0
212,52,27,0,0,0.33423789898376727,0.005944579666729077,0.004016064257028112,0
213,52,28,0,0,0.3958222787660761,0.0001404231417337577,0,0
214,52,29,0,0,0.44054563228515364,0,0,0
215,52,30,0,0,0.3675536842968055,0.0036041939711664484,0.0005737234652897303,0
216,52,31,0,0,0.4372642425733195,0.001965923984272608,0.0068846815834767644,0
217,52,32,0,0,0.4474567479600497,0,0,0
218,52,33,0,0,0.41259140276196016,0.0001404231417337577,0,0
219,52,34,0,0,0.3053595458041388,0,0,0
220,52,35,0,0,0.3701292211150083,0.0030425014042314174,0.0034423407917383822,0
221,52,36,0,0,0.34697312346696735,0.005757348811084067,0.012048192771084338,0
222,52,37,0,0,0.36373178042480275,0.0015914622729825876,0.002868617326448652,0
223,52,38,0,0.004830917874396135,0.4828012802563134,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.4512590890692566,0.0073956187979779065,0.03155479059093517,0
225,52,40,0,0,0.4386281702340331,0,0,0
226,52,41,0,0,0.4873064906093602,0.00023403856955626288,0.012048192771084338,0
227,52,42,0,0,0.4809657686120636,9.361542782250516e-05,0,0
228,52,43,0,0,0.4599834759707928,0.01020408163265306,0.009753298909925417,0
229,52,44,0,0,0.45637109185843044,0.008144542220557948,0.013195639701663799,0
230,52,45,0,0,0.5095599545615617,0.013480621606440741,0.009179575444635685,0
231,52,46,0,0,0.3554322871864343,0.009782812207451788,0.008032128514056224,0
232,52,47,0,0,0.4984503980426692,0.007489234225800412,0.002294893861158921,0
233,52,48,0,0,0.4412279956658357,0,0,0
234,52,49,0,0,0.4852932604735757,0,0,0
235,52,50,0,0,0.3893817495334601,0,0,0
236,52,51,0,0,0.36105529628429667,0,0,0
237,52,52,0,0,0.4441254345829106,0,0,0
238,52,53,0,0,0.40641741919464314,0,0,0
239,52,54,0,0,0.4347143182910323,0,0,0
240,52,55,0,0,0.480286848286437,0,0,0
241,52,56,0,0,0.44961732523554876,0,0,0
242,52,57,0,0,0.43889326323633576,0,0,0
243,53,24,0,0,0.32410834409906875,0.002199962553828871,0,0
244,53,25,0,0,0.3098902230660861,0.018067777569743492,0,0
245,53,26,0,0,0.28036757296863163,0.00617861823628534,0,0
246,53,27,0,0,0.2747102896467958,0.0020595394120951132,0.004589787722317842,0
247,53,28,0,0,0.3955725127689273,0.0073956187979779065,0.004016064257028112,0
248,53,29,0,0,0.3813173074338772,0.014276352742932034,0.01663798049340218,0
249,53,30,0,0,0.2810504850956257,0.013199775322973227,0.01549053356282272,0
250,53,31,0,0,0.36149477316767087,0.004633963677214005,0.0034423407917383822,0
251,53,32,0,0,0.3721982701409649,0.0022935779816513763,0.0051635111876075735,0
252,53,33,0,0,0.4078223509169346,0.0007021157086687886,0.0005737234652897303,0
253,53,34,0,0,0.3213474975987146,0.0062722336641078446,0.002294893861158921,0
254,53,35,0,0,0.3838401157239007,0.0011701928477813144,0.0011474469305794606,0
255,53,36,0,0,0.307553402452267,0.011608313049990639,0.008605851979345954,0
256,53,37,0,0,0.3436113561500578,0.007910503651001686,0.002868617326448652,0
257,53,38,0,0,0.44633058653353885,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.4502870494221863,0,0,0
259,53,40,0,0,0.45486358491456697,4.680771391125258e-05,0,0
260,53,41,0,0,0.4753387832852667,0,0,0
261,53,42,0,0,0.4629894763870578,0.0001872308556450103,0,0
262,53,43,0,0,0.4098920357092781,0.0007957311364912938,0.0017211703958691911,0
263,53,44,0,0,0.46807751742074405,0,0,0
264,53,45,0,0,0.4625252658782833,0.010063658490919303,0.007458405048766495,0
265,53,46,0,0,0.3630869469740818,0.00023403856955626288,0,0
266,53,47,0,0,0.4933251375706415,0,0,0
267,53,48,0,0,0.4760675406649228,0,0,0
268,53,49,0,0,0.5050623971719623,0,0,0
269,53,50,0,0,0.4696591397418617,0,0,0
270,53,51,0,0,0.40332809079431214,0,0,0
271,53,52,0,0,0.3498501997125617,0,0,0
272,53,53,0,0,0.4476688870844957,0,0,0
273,53,54,0,0,0.43786836889228165,0,0,0
274,53,55,0,0,0.49077231304109004,0,0,0
275,53,56,0,0,0.33049234501220076,0,0,0
276,53,57,0,0,0.4613109517322311,0,0,0
277,53,58,0,0,0.4625192305974974,0.0007489234225800412,0.0005737234652897303,0
278,54,24,0,0,0.3872602063776402,9.361542782250516e-05,0,0
279,54,25,0,0,0.33970303656652906,0.004493540535480247,0,0
280,54,26,0,0,0.32857674082284555,0.0020595394120951132,0,0
281,54,27,0,0,0.3135886974466843,0.0001872308556450103,0,0
282,54,28,0,0,0.4166450701777615,0.0017786931286275977,0.0017211703958691911,0
283,54,29,0,0,0.4757603293597994,0.0535948324283842,0.0831899024670109,0.002232142857142857
284,54,30,0,0,0.36831644674952996,0.01722523871934095,0.01434308663224326,0.002232142857142857
285,54,31,0,0,0.40415653652549394,0.022654933533046245,0.01606425702811245,0
286,54,32,0,0,0.37681885277593713,0.0023403856955626287,0.009753298909925417,0
287,54,33,0,0,0.39946121911825216,0.0007021157086687886,0.0051635111876075735,0
288,54,34,0,0,0.3096620481873132,0.001544654559071335,0.002868617326448652,0.002232142857142857
289,54,35,0,0,0.3627127962055885,0.0011233851338700617,0.0005737234652897303,0
290,54,36,0,0,0.31755590694728847,0,0,0
291,54,37,0,0,0.3161961221386303,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.4301475854237759,0,0,0
293,54,39,0,0,0.4290109379033648,0.0045403482493915,0.002294893861158921,0
294,54,40,0,0,0.45180865672839166,0,0,0
295,54,41,0,0,0.4769926748266101,0.002199962553828871,0.002294893861158921,0
296,54,42,0,0,0.4590372849365471,0,0,0
297,54,43,0,0,0.39051029923591923,0.000327653997378768,0.0005737234652897303,0
298,54,44,0,0,0.4641109121977937,0.005523310241527804,0.008032128514056224,0
299,54,45,0,0,0.4312188865341274,0.00655307994757536,0.0034423407917383822,0
300,54,46,0,0,0.3664715804331883,0.0026680396929413966,0,0
301,54,47,0,0,0.43258036851446036,0,0,0
302,54,48,0,0,0.4494885485560108,0,0,0
303,54,49,0,0,0.5095617050604356,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.40568183905043714,0,0,0
305,54,51,0,0,0.4516112769392727,0,0,0
306,54,52,0,0,0.2950489884641127,0,0,0
307,54,53,0,0,0.39567567137355475,0,0,0
308,54,54,0,0,0.43747827725411115,0,0,0
309,54,55,0,0,0.47833531121246237,0,0,0
310,54,56,0,0,0.34324074920200137,0,0,0
311,54,57,0,0,0.4663173896187133,0,0,0
312,54,58,0,0,0.46234802121100993,0,0,0
313,54,59,0,0,0.35881931994373034,0,0,0
314,54,60,0,0,0.4020961847679808,0.0023403856955626287,0,0
315,55,25,0,0,0.30842401344421255,0.0001404231417337577,0,0
316,55,26,0,0,0.28237196739474146,0.006693503089309118,0.0034423407917383822,0
317,55,27,0,0,0.27172047357458806,0.0011701928477813144,0.0017211703958691911,0
318,55,28,0,0,0.36169109603517074,0.018395431567122263,0.022948938611589215,0.002232142857142857
319,55,29,0,0,0.3190771338183,0.03510578543343943,0.05220883534136546,0
320,55,30,0,0,0.3998717689371244,0.04413967421831118,0.22948938611589215,0
321,55,31,0,0,0.5783049987092711,0.025744242651188916,0.07630522088353414,0
322,55,32,0,0,0.4225126749185868,0.0017786931286275977,0.004016064257028112,0
323,55,33,0,0,0.48275324122402785,0.011935967047369406,0.019506597819850834,0
324,55,34,0,0,0.2949987596570387,0.004306309679835237,0.0011474469305794606,0
325,55,35,0,0,0.34319587542007957,0,0,0
326,55,36,0,0,0.304995943237643,0,0,0
327,55,37,0,0,0.3210145234405855,4.680771391125258e-05,0,0
328,55,38,0,0,0.44978480187469577,9.361542782250516e-05,0,0
329,55,39,0,0,0.4310470271891438,0.0001404231417337577,0,0
330,55,40,0,0,0.47961932366913357,0,0,0
331,55,41,0,0,0.4756743845714519,0.0032297322598764276,0,0
332,55,42,0,0,0.45831447952267357,0,0,0
333,55,43,0,0,0.39696209208224814,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.4243986905817658,0.0034169631155214378,0.002294893861158921,0
335,55,45,0,0,0.43626706015416283,0.0027148474068526495,0.0005737234652897303,0
336,55,46,0,0,0.3733114764474123,0,0,0
337,55,47,0,0,0.3853369235982511,0,0,0
338,55,48,0,0,0.4524450872714968,0,0,0
339,55,49,0,0,0.500905813084854,0,0,0
340,55,50,0,0,0.5472747611841658,0,0,0
341,55,51,0,0,0.4519058122895854,4.680771391125258e-05,0,0
342,55,52,0,0,0.4922026259916245,0,0,0
343,55,53,0,0,0.35285221541262207,0.00023403856955626288,0,0
344,55,54,0,0,0.43691117516268996,0,0,0
345,55,55,0,0,0.47144388264706205,0,0,0
346,55,56,0,0,0.3869291097414257,0,0,0
347,55,57,0,0,0.4690181046275531,0,0,0
348,55,58,0,0,0.5016133798437785,0,0,0
349,55,59,0,0,0.39096589539946225,0.000655307994757536,0,0
350,55,60,0,0,0.4154028529174057,0,0,0
351,55,61,0,0,0.37322016105023453,0,0,0
352,56,25,0,0,0.26254183542625475,0,0,0
353,56,26,0,0,0.23780471457008545,0.0236847032390938,0.013769363166953529,0
354,56,27,0,0,0.19362619883815588,0.015352930162890844,0.006310958118187034,0.002232142857142857
355,56,28,0,0,0.36026155323684733,0.009876427635274293,0.01434308663224326,0
356,56,29,0,0,0.29544025240282384,0.04442052050177869,0.07515777395295467,0
357,56,30,0.00966183574879227,0,0.4602796843964562,0.04788429133121138,0.18187033849684453,0.013392857142857142
358,56,31,0,0.004830917874396135,0.299922556110045,0.03215689945703052,0.05163511187607573,0
359,56,32,0,0,0.36610888437176076,0.0013574237034263247,0.002294893861158921,0
360,56,33,0,0,0.37353238170236386,0.0028552705485864072,0.008032128514056224,0
361,56,34,0,0,0.27894549142129893,0.0001872308556450103,0,0
362,56,35,0,0,0.3260539126108108,0.0007021157086687886,0.0011474469305794606,0
363,56,36,0,0,0.28989996086678366,0.0036041939711664484,0.0011474469305794606,0
364,56,37,0,0,0.2815278994218204,0,0,0
365,56,38,0,0,0.40198458641520207,0,0,0
366,56,39,0,0,0.3757876537947908,0.0001872308556450103,0,0
367,56,40,0,0,0.40871798756446437,0,0,0
368,56,41,0,0,0.415199122555115,0,0,0
369,56,42,0,0,0.38321508596955,0.005242463958060288,0.0011474469305794606,0
370,56,43,0,0,0.2558843708974362,0.008097734506646696,0.0034423407917383822,0
371,56,44,0,0,0.3519398341493975,0.012965736753416963,0.0034423407917383822,0
372,56,45,0,0,0.36923983559921225,0,0,0
373,56,46,0,0,0.3583459073611693,0,0,0
374,56,47,0,0,0.2985751076513757,0,0,0
375,56,48,0,0,0.3802139410656693,0,0,0
376,56,49,0,0,0.41086775429871597,0,0.0005737234652897303,0
377,56,50,0,0,0.3552291626625529,0,0,0
378,56,51,0,0,0.35890327366748265,0,0,0
379,56,52,0,0,0.30789049445528494,0,0,0
380,56,53,0,0,0.3520120333451994,0.0002808462834675154,0.0017211703958691911,0
381,56,54,0,0,0.3721411593686567,0.001544654559071335,0,0
382,56,55,0,0,0.4322584025377026,0.0010765774199588093,0,0
383,56,56,0,0,0.2643969533265177,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.4405259700538866,0.001217000561692567,0,0
385,56,58,0,0,0.43627641690393076,0.00617861823628534,0.0034423407917383822,0
386,56,59,0,0,0.2881497382984523,0.013574237034263246,0.0034423407917383822,0
387,56,60,0,0,0.36491877855736504,0.008940273357049241,0.0051635111876075735,0
388,56,61,0,0,0.35558406793787334,0.0014042314173375772,0.004589787722317842,0
389,56,62,0,0,0.3707266665961797,0,0,0
390,56,63,0,0,0.4278613032886202,0,0,0
391,57,26,0,0,0.3332933776872553,9.361542782250516e-05,0,0
392,57,27,0,0,0.37938543895588434,0.002621231979030144,0.002868617326448652,0
393,57,28,0,0,0.4489752296305869,0,0,0
394,57,29,0,0,0.6436557068592099,0.012638082756038196,0.023522662076878944,0.002232142857142857
395,57,30,0,0,0.3455922493674152,0.03651001685077701,0.08950086058519793,0
