grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
143,42,14,0,0,0.260152054972083,0.0008893465643137989,0.0012399256044637321,0
144,42,15,0,0,0.2797860730713962,0,0,0
145,42,16,0,0,0.24570048936159983,0.000655307994757536,0.0012399256044637321,0
146,42,17,0,0,0.332889098814078,0.0008425388504025463,0,0
147,42,18,0,0,0.25404500183784595,0.006131810522374087,0.0006199628022318661,0
148,42,19,0,0,0.32354314918540616,0.0006085002808462835,0,0
149,42,20,0,0,0.31025411724500546,0,0,0
150,42,21,0,0,0.350094815393641,0,0,0
151,42,22,0,0,0.34637868197914556,0.0002808462834675154,0,0
152,42,23,0,0,0.38360239075013536,0.0001872308556450103,0.0006199628022318661,0
153,42,24,0,0,0.3405695063009092,0.0034637708294326906,0.0006199628022318661,0
154,42,25,0,0,0.32243618836222826,0.0070679648005991386,0.0037197768133911966,0
155,42,26,0,0,0.24276989332265042,0.007161580228421644,0.0018598884066955983,0
156,42,27,0,0,0.27701961043388074,0.015867815015914624,0.006199628022318661,0
157,42,28,0,0,0.3728964509872941,0.007957311364912938,0.009299442033477991,0
158,42,29,0,0,0.38988614807364214,0.00046807713911252576,0.0018598884066955983,0
159,42,30,0,0,0.3217266174523166,0.0045403482493915,0.0012399256044637321,0
160,42,31,0,0,0.35691940431794716,0.0003744617112900206,0.0049597024178549285,0
161,42,32,0,0,0.2857024049449094,0.005663733383261561,0.009919404835709857,0
162,42,33,0,0,0.326646523427637,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.2559641988168102,0.0027148474068526495,0.0037197768133911966,0
164,42,35,0,0,0.3188645345713395,0.004633963677214005,0.0018598884066955983,0
165,42,36,0,0,0.25639868036829333,0,0,0
166,42,37,0,0,0.28937831323467306,0.0002808462834675154,0.0024798512089274642,0
167,42,38,0,0,0.4109940129832691,0.0007489234225800412,0,0
168,42,39,0,0,0.3214405387337791,0.0021063471260063657,0.0006199628022318661,0
169,42,40,0,0,0.39049147563409764,0.00042126942520127317,0.0006199628022318661,0
170,42,41,0,0,0.4186201661584898,0,0,0
171,42,42,0,0,0.43632227778008414,0.0001404231417337577,0,0
172,42,43,0,0,0.4182108628246652,0,0,0.004464285714285714
173,42,44,0,0,0.40592485118569654,0.000982961992136304,0,0
174,42,45,0,0,0.44086427968817754,0,0,0
175,42,46,0,0,0.4563336877351785,0.0001404231417337577,0,0
176,42,47,0,0,0.42248721940856127,0.0007021157086687886,0.0012399256044637321,0
177,42,48,0,0,0.4351150803846549,0.0005148848530237783,0.0006199628022318661,0
178,42,49,0,0,0.42918290208011806,0,0,0
179,42,50,0,0,0.45339314541475295,0.0031361168320539223,0.0012399256044637321,0
180,42,51,0,0,0.3842268459734791,0.0001404231417337577,0.0006199628022318661,0
181,42,52,0,0,0.4101455166458195,0.0009361542782250515,0.0018598884066955983,0
182,42,53,0,0,0.4307163356952503,0.00042126942520127317,0,0
183,42,54,0,0,0.4312234062606988,0.00023403856955626288,0,0
184,42,55,0,0,0.4524775808000423,0,0,0
185,42,56,0,0,0.4157498340679722,0.000327653997378768,0,0
186,42,57,0,0,0.4548529382095417,0.0002808462834675154,0,0
187,42,58,0,0,0.3983243413716964,4.680771391125258e-05,0,0
188,42,59,0,0,0.30411256040669715,0,0,0
189,42,60,0,0,0.3794723029874912,0.000982961992136304,0.0006199628022318661,0
190,42,61,0,0,0.3228492779819513,0.003885040254633964,0.006819590824550527,0
191,42,62,0,0,0.45399125260938833,0.0011233851338700617,0.0006199628022318661,0
192,42,63,0,0,0.3706183565053256,0,0,0
193,42,64,0,0,0.3708992752612023,0.0163826998689384,0.01425914445133292,0
194,42,65,0,0,0.3877716522689622,0.01090619734132185,0.009919404835709857,0
195,42,66,0,0,0.3445755259864686,0.007536041939711665,0.010539367637941723,0
196,42,67,0,0,0.42097862626146376,0,0,0
197,42,68,0,0,0.38480516480135935,0.0001404231417337577,0,0
198,42,69,0,0,0.3279996227031826,0,0,0
199,42,70,0,0,0.4428088929659516,0,0,0
200,42,71,0,0,0.27256758664541586,0,0,0
201,42,72,0,0,0.43446940814109086,0,0,0
202,42,73,0,0,0.2545671141965174,0,0,0
203,42,74,0,0,0.32147356571874613,0,0,0
204,43,7,0,0,0.3406813611299237,0,0,0
205,43,8,0,0,0.31158308004242496,0,0,0
206,43,9,0,0,0.2932088463114737,0,0,0
207,43,10,0,0,0.30085744208865006,0,0,0
208,43,11,0,0,0.3233251938125782,0,0,0
209,43,12,0,0,0.31709936073674017,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.3504262987281255,0.03435686201085939,0.009919404835709857,0
211,43,14,0,0,0.34689456219229925,0.0014978468451600825,0,0
212,43,15,0,0,0.35237642191412943,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.3225862586931974,0.0012638082756038194,0.0006199628022318661,0
214,43,17,0,0,0.2762679935403137,0.0002808462834675154,0,0
215,43,18,0,0,0.2605035073158689,0.006085002808462835,0.0006199628022318661,0
216,43,19,0,0,0.31205859688765686,0,0,0
217,43,20,0,0,0.3606731992161463,0,0,0
218,43,21,0,0,0.38431093277757417,0.0007021157086687886,0.0012399256044637321,0
219,43,22,0,0,0.3380526990671538,0.01310615989515072,0.013019218846869188,0
220,43,23,0,0,0.3609975331141638,0.0020595394120951132,0.0012399256044637321,0
221,43,24,0,0,0.3613979746978231,0.0001872308556450103,0,0
222,43,25,0,0,0.28387476643548243,0,0,0
223,43,26,0,0,0.28547856957172135,0.0015914622729825876,0.0037197768133911966,0
224,43,27,0,0,0.2757097741085338,0.0051488485302377835,0.006819590824550527,0
225,43,28,0,0,0.3656743556473792,0.00800411907882419,0.008679479231246125,0
226,43,29,0,0,0.40126754242201557,0.00046807713911252576,0,0
227,43,30,0,0,0.36359605675595186,0,0,0
228,43,31,0,0,0.37644324327333906,0,0,0
229,43,32,0,0,0.2679795370269661,0.0005148848530237783,0.0006199628022318661,0
230,43,33,0,0,0.3804067059081169,0.00023403856955626288,0,0
231,43,34,0,0,0.25122835888636746,0.005336079385882793,0.0043397396156230625,0
232,43,35,0,0,0.318461977402292,0.01020408163265306,0.0043397396156230625,0
233,43,36,0,0,0.3013581809708183,4.680771391125258e-05,0,0
234,43,37,0,0,0.31899935105393995,0,0,0
235,43,38,0,0,0.42607542841821683,0,0,0
236,43,39,0,0,0.33039271735701736,9.361542782250516e-05,0,0
237,43,40,0,0,0.38647651140834033,0,0,0
238,43,41,0,0,0.43024299135841226,0.0020595394120951132,0.0006199628022318661,0
239,43,42,0,0,0.4303040858638735,0,0,0
240,43,43,0,0,0.420512254215504,0.0014978468451600825,0,0
241,43,44,0,0,0.4117663471670819,0,0,0
242,43,45,0,0,0.45783072821145443,0.0007489234225800412,0,0
243,43,46,0,0,0.3969729934666557,0,0,0
244,43,47,0,0,0.38200363582991553,4.680771391125258e-05,0,0
245,43,48,0,0,0.4569184043736709,0.00042126942520127317,0.0024798512089274642,0
246,43,49,0,0,0.4782716890815841,0.0032297322598764276,0.0043397396156230625,0
247,43,50,0,0,0.37338546120269317,0.019284778131436062,0.012399256044637322,0
248,43,51,0,0,0.358962663237427,0.018489046994944767,0.012399256044637322,0
249,43,52,0,0,0.48008965519004987,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.3682267239922741,0,0,0
251,43,54,0,0,0.4270564264216865,0,0,0
252,43,55,0,0,0.4696339508242791,0.00023403856955626288,0,0
253,43,56,0,0,0.30884462311896405,0,0,0
254,43,57,0,0,0.44447300234095916,0.0011701928477813144,0,0
255,43,58,0,0,0.3821064820221933,0,0,0
256,43,59,0,0,0.24257440956889448,4.680771391125258e-05,0.0043397396156230625,0
257,43,60,0,0,0.3552864649947383,0.005850964238906572,0.008679479231246125,0
258,43,61,0,0,0.3430846756862555,0.016991200149784686,0.014879107253564786,0
259,43,62,0,0,0.41533928916944735,0,0,0
260,43,63,0,0,0.3496958120249467,0.01034450477438682,0.008059516429014259,0
261,43,64,0,0,0.3777858541167014,0,0,0
262,43,65,0,0,0.3756689017170982,0.004072271110278974,0.010539367637941723,0
263,43,66,0,0,0.3400318315369542,0.0029020782624976597,0.0018598884066955983,0
264,43,67,0,0,0.423415488373296,0.000655307994757536,0,0
265,43,68,0,0,0.3334318246738328,0.0021063471260063657,0,0
266,43,69,0,0,0.3131641585546503,0,0,0
267,43,70,0,0,0.3087778528603149,0,0,0
268,43,71,0,0,0.2743072046950496,0,0,0
269,43,72,0,0,0.3009118942329987,0.004446732821568994,0,0
270,43,73,0,0,0.29354833564611155,0,0,0
271,43,74,0,0,0.3868478062218782,0,0,0
272,44,7,0,0,0.3568267865133555,0,0,0
273,44,8,0,0,0.3182145150940382,0,0,0
274,44,9,0,0,0.24758286222615528,0,0,0
275,44,10,0,0,0.35785646898530904,0,0,0
276,44,11,0,0,0.26713256434891436,0,0.006199628022318661,0
277,44,12,0,0,0.30620620584856506,0,0,0
278,44,13,0,0,0.27983647129757033,0.002621231979030144,0.0024798512089274642,0
279,44,14,0,0,0.2779313326539879,0,0,0
280,44,15,0,0,0.2824719208431993,0,0,0
281,44,16,0,0,0.3228950101329449,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.26784064967317667,0,0,0
283,44,18,0,0,0.26980858627135657,0.000982961992136304,0.0006199628022318661,0
284,44,19,0,0,0.3177704564382106,0.003885040254633964,0.0006199628022318661,0
285,44,20,0,0,0.35879019947068164,0.0021063471260063657,0.0006199628022318661,0
286,44,21,0,0,0.34616948794270663,0.002012731698183861,0.0012399256044637321,0
287,44,22,0,0,0.3433856648932073,0.0022935779816513763,0.0012399256044637321,0
288,44,23,0,0,0.4072168132610714,0.0007021157086687886,0,0
289,44,24,0,0,0.3367711517299007,0.0006085002808462835,0.0006199628022318661,0
290,44,25,0,0,0.2992713364891425,0.0028084628346751544,0.0012399256044637321,0
291,44,26,0,0,0.2576403021427284,0.0027148474068526495,0.0006199628022318661,0
292,44,27,0,0,0.2572730446115857,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.3731862370289101,0.0041190788241902265,0.0024798512089274642,0
294,44,29,0,0,0.40284203706305827,0,0,0
295,44,30,0,0,0.374186284237034,0,0,0
296,44,31,0,0,0.38242945921446264,0.0007957311364912938,0,0
297,44,32,0,0,0.29457384787839047,0.005616925669350309,0.0043397396156230625,0
298,44,33,0,0,0.31644881862576757,0.0001404231417337577,0,0
299,44,34,0,0,0.2542051341046493,0.00046807713911252576,0.0012399256044637321,0
300,44,35,0,0,0.33204621889593855,0.0008893465643137989,0,0
301,44,36,0,0,0.2757117550262023,0.00046807713911252576,0,0
302,44,37,0,0,0.30098666897300425,4.680771391125258e-05,0,0
303,44,38,0,0,0.4253225730720042,0.0029020782624976597,0.0024798512089274642,0
304,44,39,0,0,0.33032106207468276,4.680771391125258e-05,0.0006199628022318661,0
305,44,40,0,0,0.3780209451937683,0.0001404231417337577,0,0
306,44,41,0,0,0.45072555913904006,0,0,0
307,44,42,0,0,0.42952302604696335,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.42572840932142436,0.001544654559071335,0.0006199628022318661,0
309,44,44,0,0,0.42200011889991296,0,0,0
310,44,45,0,0,0.4403309373675979,0.0002808462834675154,0,0
311,44,46,0,0,0.4535716130507937,0,0,0
312,44,47,0,0,0.42867014234783896,0.0018255008425388504,0,0
313,44,48,0,0,0.4754511208911838,0.0043531173937464895,0.005579665220086794,0
314,44,49,0,0,0.49962238049097574,0.0008425388504025463,0.0006199628022318661,0
315,44,50,0,0,0.3951736175853838,0.017599700430630968,0.008679479231246125,0
316,44,51,0,0,0.47648190840885407,0.005616925669350309,0.0037197768133911966,0
317,44,52,0,0,0.2941687770308639,0.001872308556450103,0.0012399256044637321,0
318,44,53,0,0,0.418455644087903,0,0,0
319,44,54,0,0,0.4388578324466609,4.680771391125258e-05,0,0
320,44,55,0,0,0.48823779098246894,0,0,0
321,44,56,0,0,0.3977781518925437,0.004072271110278974,0,0
322,44,57,0,0,0.4763379860974942,0.001217000561692567,0.0024798512089274642,0
323,44,58,0,0,0.40431709435509033,0,0,0
324,44,59,0,0,0.3145616136968963,0.004165886538101479,0.0018598884066955983,0
325,44,60,0,0,0.36280920638681097,0.0016850777008050927,0.008679479231246125,0
326,44,61,0,0,0.3437194911438703,0.01217000561692567,0.013639181649101054,0
327,44,62,0,0,0.43199057564570387,0,0,0
328,44,63,0,0,0.4226032049752305,0,0,0
329,44,64,0,0,0.3999523944786112,0,0,0
330,44,65,0,0,0.3679336106517049,0.003885040254633964,0.0012399256044637321,0
331,44,66,0,0,0.3573117476034587,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.3558202288142479,0.0020595394120951132,0.0012399256044637321,0
333,44,68,0,0,0.345867745893449,0.0027148474068526495,0.0006199628022318661,0
334,44,69,0,0,0.4464022388839469,0.00023403856955626288,0.0006199628022318661,0
335,44,70,0,0,0.4537451048308399,0,0,0
336,44,71,0,0,0.39038975625829897,0,0,0
337,44,72,0,0,0.3906348618119252,0,0,0
338,44,73,0,0,0.34673754242002847,0,0,0
339,44,74,0,0,0.3642989399279075,0,0,0
340,45,7,0,0,0.3318408529751781,0,0,0
341,45,8,0,0,0.33144564652739594,0,0,0
342,45,9,0,0,0.2657173548046325,0,0,0
343,45,10,0,0,0.2845724601076822,0,0,0
344,45,11,0,0,0.2569181636041781,0,0,0
345,45,12,0,0,0.2922765950064523,0,0,0
346,45,13,0,0,0.2733307110291659,9.361542782250516e-05,0,0
347,45,14,0,0,0.3029059938453367,0,0,0
348,45,15,0,0,0.2763621695144675,0,0,0
349,45,16,0,0,0.2993808796135778,0,0,0
350,45,17,0,0,0.29309399930587815,0.0003744617112900206,0,0
351,45,18,0,0,0.2667100539523064,0.00023403856955626288,0,0
352,45,19,0,0,0.34604877827447433,0.0028552705485864072,0.0006199628022318661,0
353,45,20,0,0,0.36907910399631294,0.0027148474068526495,0.0012399256044637321,0
354,45,21,0,0,0.3495810613804026,0.003978655682456469,0.0024798512089274642,0
355,45,22,0,0,0.34539674364276507,0,0,0
356,45,23,0,0,0.41870370251000677,0,0,0
357,45,24,0,0,0.3711210423386069,0,0,0
358,45,25,0,0,0.2913852034613143,0.002199962553828871,0.0024798512089274642,0
359,45,26,0,0,0.22710069056918225,0.002527616551207639,0.0012399256044637321,0
360,45,27,0,0,0.2572385941038503,0.0012638082756038194,0.0006199628022318661,0
361,45,28,0,0,0.37331137337539394,0.000655307994757536,0,0
362,45,29,0,0,0.42974108222896434,0,0,0
363,45,30,0,0,0.3639230457684017,0,0,0
364,45,31,0,0,0.3808777234241395,0.004399925107657742,0.0006199628022318661,0
365,45,32,0,0,0.28023239666270944,0.011795543905635648,0.007439553626782393,0
366,45,33,0,0,0.37872525268256596,0,0,0
367,45,34,0,0,0.2527115999600743,0.0001404231417337577,0,0
368,45,35,0,0,0.333061372176193,0,0,0
369,45,36,0,0,0.28495941620024323,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.30278608602342816,9.361542782250516e-05,0,0
371,45,38,0,0,0.4349119325239007,0.0005616925669350309,0,0
372,45,39,0,0,0.3317370404132919,0,0,0
373,45,40,0,0,0.4338507298586882,0.001217000561692567,0,0
374,45,41,0,0,0.45924179210385996,0.002948885976408912,0.0012399256044637321,0
375,45,42,0,0,0.45655010246893213,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.4713173336989433,0.0009361542782250515,0,0
377,45,44,0,0,0.44281130782515676,0.0003744617112900206,0,0
378,45,45,0,0,0.4532894604825423,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.5494171478805554,0,0,0
380,45,47,0,0,0.4786011131211942,0.002527616551207639,0.0037197768133911966,0
381,45,48,0,0,0.46800669386821314,0.005757348811084067,0.0043397396156230625,0
382,45,49,0,0,0.49945221713936533,0,0,0
383,45,50,0,0,0.4575226485945702,0.0010765774199588093,0.0006199628022318661,0
384,45,51,0,0,0.44042465715598567,9.361542782250516e-05,0,0
385,45,52,0,0,0.4846581671300764,0.0008425388504025463,0,0
386,45,53,0,0,0.4325932051262611,0,0,0
387,45,54,0,0,0.44571152604770975,0,0,0
388,45,55,0,0,0.49214250703727236,0,0,0
389,45,56,0,0,0.4084425614805998,0.007255195656244149,0,0
390,45,57,0,0,0.5044106721200822,0.0017318854147163453,0,0
391,45,58,0,0,0.39337580295088165,0.000655307994757536,0.007439553626782393,0
392,45,59,0,0,0.2510295734809355,0.0002808462834675154,0.01425914445133292,0
393,45,60,0,0,0.3592087302403423,4.680771391125258e-05,0.005579665220086794,0
394,45,61,0,0,0.3385433941980882,0.0002808462834675154,0.019838809671419714,0
395,45,62,0,0,0.46796694040832987,0,0,0
396,45,63,0,0,0.36115033964022253,0.002012731698183861,0.0018598884066955983,0
397,45,64,0,0,0.41365100375023434,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.3832695958469106,0.0127316981838607,0.009919404835709857,0
399,45,66,0,0,0.35603188431923954,0,0,0
400,45,67,0,0,0.36397003845218245,0,0,0
401,45,68,0,0,0.3488066609088878,0,0,0
402,45,69,0,0,0.3825625140617985,0,0,0
403,45,70,0,0,0.30451758375793647,0,0,0
404,45,71,0,0,0.3767876035697876,0,0,0
405,45,72,0,0,0.44104843961903833,0,0,0
406,45,73,0,0,0.45774641347991163,0,0,0
407,45,74,0,0,0.3991701785839185,0,0,0
408,46,7,0,0,0.3534933891645379,0,0,0
409,46,8,0,0,0.28665291790626907,0,0,0
410,46,9,0,0,0.32179872362460726,0,0,0
411,46,10,0,0,0.29523061631998687,0,0,0
412,46,11,0,0,0.31249864159468094,0,0,0
413,46,12,0,0,0.30724297342264983,0,0,0
414,46,13,0,0,0.30708374614974726,0,0,0
415,46,14,0,0,0.26802164402205114,0,0,0
416,46,15,0,0,0.2452866079635982,0,0,0.002232142857142857
417,46,16,0,0,0.28106826201675283,0,0,0
418,46,17,0,0,0.35332630489707734,0,0,0
419,46,18,0,0,0.27425684218661744,4.680771391125258e-05,0,0
420,46,19,0,0,0.2549130994258819,0,0,0
421,46,20,0,0,0.37369354100351787,0.0010297697060475566,0,0
422,46,21,0,0,0.33863840177520904,0.0017786931286275977,0.0006199628022318661,0
423,46,22,0,0,0.34390780387965564,0.0007489234225800412,0.0018598884066955983,0
424,46,23,0,0,0.4031737859720465,0.003323347687698933,0,0
425,46,24,0,0,0.324035697080272,0,0,0
426,46,25,0,0,0.28812423238504803,0.006646695375397866,0.0018598884066955983,0
427,46,26,0,0,0.20006156506558045,0.0127316981838607,0.005579665220086794,0
428,46,27,0,0,0.25182285676858585,0.00510204081632653,0.0006199628022318661,0
429,46,28,0,0,0.35701328157071566,0,0,0
430,46,29,0,0,0.4270716942329593,0,0,0
431,46,30,0,0,0.3788355223429898,4.680771391125258e-05,0,0
432,46,31,0,0,0.41029932647094974,0,0,0
