grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
73,46,53,0,0,36761.20794684792,11,1,0
74,47,30,0,0,38529.14388983883,0,0,0
75,47,31,0,0,38780.20155866951,1,0,0
76,47,32,0,0,29679.634864680644,84,2,0
77,47,33,0,0,33766.700952260646,133,1,0
78,47,34,0,0,27149.86408539428,0,0,0
79,47,35,0,0,29162.12637628044,0,0,0
80,47,36,0,0,26617.213710983804,91,4,0
81,47,37,0,0,28162.65975510437,96,8,0
82,47,38,0,0,36939.87601645825,256,5,0
83,47,39,0,0,30917.950011177974,114,1,0
84,47,40,0,0,34493.971272101204,62,0,0
85,47,41,0,0,38036.02041789503,0,1,0
86,47,42,0,0,45239.3698441094,0,0,0
87,47,43,0,0,35705.324622123764,6,0,0
88,47,44,0,1,38385.50201899991,76,2,0
89,47,45,0,0,44638.50746064745,30,0,0
90,47,46,0,0,39020.96316050842,0,0,0
91,47,47,0,0,38155.18602336197,3,0,0
92,47,48,0,0,38872.3938595676,14,1,0
93,47,49,0,0,43795.603510420304,0,0,0
94,47,50,0,0,42022.513177680674,0,0,0
95,47,51,0,0,38234.57851995561,8,0,0
96,47,52,0,0,35038.5774950974,0,0,0
97,47,53,0,0,37217.69922490228,0,0,0
98,48,29,0,0,36391.62813229699,0,0,0
99,48,30,0,0,34979.2290427169,1,0,0
100,48,31,0,0,32432.921107390117,0,0,0
101,48,32,0,0,26729.267317800717,130,4,0
102,48,33,0,0,34260.594840183396,77,3,0
103,48,34,0,0,27111.664846849253,1,0,0
104,48,35,0,0,31568.77067144748,58,2,0
105,48,36,0,0,28599.07386366765,6,0,0
106,48,37,0,0,30126.85479081264,108,1,0
107,48,38,0,0,38579.88321739244,31,0,0
108,48,39,0,0,32016.794267751127,0,0,0
109,48,40,0,0,36896.3366427712,258,5,0
110,48,41,0,0,37986.71320051871,242,12,0
111,48,42,0,0,36800.46090576927,45,1,0
112,48,43,0,0,37394.790710245485,52,1,0
113,48,44,0,0,35993.883738811666,0,0,0
114,48,45,0,7,42762.58466594476,93,13,0
115,48,46,0,0,40633.28854764984,22,1,0
116,48,47,0,0,40640.67725662187,5,1,0
117,48,48,0,0,41249.731898132006,37,5,0
118,48,49,0,0,41708.00513544589,4,0,0
119,48,50,0,0,34561.16899808169,0,0,0
120,48,51,0,0,39558.630880941346,0,0,0
121,48,52,0,0,33850.489438492164,117,0,0
122,48,53,0,0,39813.31426072062,1,0,0
123,49,26,0,0,19933.138211921385,15,2,0
124,49,29,0,0,34244.753625194215,4,0,0
125,49,30,0,0,31389.44997602793,49,2,0
126,49,31,0,0,30144.638111082168,42,1,0
127,49,32,0,0,16312.262262252925,374,23,0
128,49,33,0,0,30860.232072392188,249,15,0
129,49,34,0,0,27543.732679715966,24,9,0
130,49,35,0,0,32972.09898272198,7,1,0
131,49,36,0,0,31953.339977290285,0,0,0
132,49,37,0,0,33833.15654853881,96,0,0
133,49,38,0,0,39625.85992761577,0,0,0
134,49,39,0,0,34122.683961693954,90,0,0
135,49,40,0,0,38092.70109755354,141,16,0
136,49,41,0,0,40985.376344249264,0,0,0
137,49,42,0,0,40886.47696739564,24,3,0
138,49,43,0,0,41940.711310935214,328,15,0
139,49,44,0,0,44223.12693849009,430,34,0
140,49,45,1,0,46740.33612450976,333,49,12
141,49,46,0,0,43782.84535793853,143,11,0
142,49,47,0,0,41092.18507295344,33,3,0
143,49,48,0,0,40250.91064164436,63,4,0
144,49,49,0,0,38456.25304172045,0,0,0
145,49,50,0,0,32632.42427055748,0,0,0
146,49,51,0,0,33858.99713954483,158,0,0
147,49,52,0,0,24091.332151244696,139,0,0
148,49,53,0,0,33319.035940846166,65,0,0
149,50,25,0,0,26122.59647871462,9,2,0
150,50,26,0,0,19317.87359162205,4,1,0
151,50,27,0,0,27069.427016322734,4,0,0
152,50,28,0,0,32092.643921181312,0,0,0
153,50,29,0,0,35704.16655977753,0,0,0
154,50,30,0,0,28884.221642350527,4,0,0
155,50,31,0,0,30065.60228866053,3,0,0
156,50,32,0,0,29649.46750839511,181,23,0
157,50,33,0,0,31243.795023037437,373,13,0
158,50,34,0,0,25207.568491650567,252,20,0
159,50,35,0,0,30963.732187713984,2,0,0
160,50,36,0,0,26674.159461233725,0,0,0
161,50,37,0,0,30374.464459280498,1,0,0
162,50,38,0,0,37679.36693583715,1,0,0
163,50,39,0,0,23027.66857458489,0,0,0
164,50,40,0,0,39035.38675017439,9,12,0
165,50,41,0,0,44472.65217012572,60,35,0
166,50,42,0,0,44426.1696199294,0,0,0
167,50,43,1,0,48469.924535968494,621,99,2
168,50,44,0,0,39303.522430204735,1133,268,1
169,50,45,1,0,30857.831073505484,745,244,5
170,50,46,0,0,45729.390776011045,548,65,0
171,50,47,0,0,45580.131050794356,221,17,0
172,50,48,0,0,47184.40782400338,127,12,0
173,50,49,0,0,45290.18914453538,45,5,0
174,50,50,0,0,40963.20313610076,3,0,0
175,50,51,0,0,39827.39264272848,42,0,0
176,50,52,0,0,42584.026754193575,148,0,0
177,50,53,0,0,35214.24509426475,0,0,0
178,51,24,0,0,33271.85633292556,44,2,0
179,51,25,0,0,24523.338280283988,168,8,0
180,51,26,0,0,30222.468841500868,220,14,0
181,51,27,0,0,23742.49104065583,0,0,0
182,51,28,0,0,37157.78712179345,52,15,0
183,51,29,0,0,41213.134937387054,15,0,0
184,51,30,0,0,35010.54125977182,40,0,0
185,51,31,0,0,39620.61435454294,0,0,0
186,51,32,0,0,38545.08634378493,0,0,0
187,51,33,0,0,40735.82824172287,82,2,0
188,51,34,0,0,30019.372776601787,30,0,0
189,51,35,0,0,35108.52771385405,48,1,0
190,51,36,0,0,31439.04196843503,126,6,0
191,51,37,0,0,35005.86265692082,0,0,0
192,51,38,0,0,44613.26343961322,73,2,0
193,51,39,0,0,38389.94824291548,46,1,0
194,51,40,0,0,43966.2687375261,0,0,0
195,51,41,0,0,45639.484800476384,0,0,0
196,51,42,0,0,45125.53811377624,6,2,0
197,51,43,0,0,44423.355452083146,412,30,0
198,51,44,1,0,45198.15426195122,726,80,1
199,51,45,0,0,45124.98874694311,1093,281,2
200,51,46,0,0,64425.020148040174,640,54,1
201,51,47,0,0,41037.95160423197,295,9,0
202,51,48,0,0,51317.910025773584,221,3,0
203,51,49,0,0,46525.062139821835,109,0,0
204,51,50,0,0,42096.78382333421,0,0,0
205,51,51,0,0,41922.6462902599,0,0,0
206,51,52,0,0,23416.88891731641,0,0,0
207,51,53,0,0,35664.28355868222,0,0,0
208,52,23,0,0,43375.51444529742,45,1,0
209,52,24,0,0,43357.2727572156,0,0,0
210,52,25,0,0,37531.29769167421,14,0,0
211,52,26,0,0,28061.30704377145,116,1,0
212,52,27,0,0,33301.79306524765,127,7,0
213,52,28,0,0,39437.752744857986,3,0,0
214,52,29,0,0,43893.76407273128,0,0,0
215,52,30,0,0,36621.211334912216,77,1,0
216,52,31,0,0,43566.82280879269,42,12,0
217,52,32,0,0,44582.35308299955,0,0,0
218,52,33,0,0,41108.5444141879,3,0,0
219,52,34,0,0,30424.49834619537,0,0,0
220,52,35,0,0,36877.82494579385,65,6,0
221,52,36,0,0,34570.667156631294,123,21,0
222,52,37,0,0,36240.41594262522,34,5,0
223,52,38,0,1,48103.905558337785,41,2,0
224,52,39,0,0,44961.19933941538,158,55,0
225,52,40,0,0,43702.71774126789,0,0,0
226,52,41,0,0,48552.782191863604,5,21,0
227,52,42,0,0,47921.02435566296,2,0,0
228,52,43,0,0,45830.45362834994,218,17,0
229,52,44,0,0,45470.53373731472,174,23,0
230,52,45,0,0,50770.0060727412,288,16,0
231,52,46,0,0,35413.495933820384,209,14,0
232,52,47,0,0,49663.10540898135,160,4,0
233,52,48,0,0,43961.75134816554,0,0,0
234,52,49,0,0,48352.194007284714,0,0,0
235,52,50,0,0,38796.050614766296,0,0,0
236,52,51,0,0,35973.7444452859,0,0,0
237,52,52,0,0,44250.4376746683,0,0,0
238,52,53,0,0,40493.39956145827,0,0,0
239,52,54,0,0,43312.761102927005,0,0,0
240,52,55,0,0,47853.38012901915,0,0,0
241,52,56,0,0,44797.6221998439,0,0,0
242,52,57,0,0,43729.130282552316,0,0,0
243,53,24,0,0,32292.534864310717,47,0,0
244,53,25,0,0,30875.912375189488,386,0,0
245,53,26,0,0,27934.423132729615,132,0,0
246,53,27,0,0,27370.7597089585,44,8,0
247,53,28,0,0,39412.86730973207,158,7,0
248,53,29,0,0,37992.54992617435,305,29,0
249,53,30,0,0,28002.465082502666,282,27,0
250,53,31,0,0,36017.53172456089,99,6,0
251,53,32,0,0,37083.97464549504,49,9,0
252,53,33,0,0,40633.379933608776,15,1,0
253,53,34,0,0,32017.45792324793,134,4,0
254,53,35,0,0,38243.90993015085,25,2,0
255,53,36,0,0,30643.08325333162,248,15,0
256,53,37,0,0,34235.717470011004,169,5,0
257,53,38,0,0,44470.14798926914,2,1,0
258,53,39,0,0,44864.35016917953,0,0,0
259,53,40,0,0,45320.33328296288,1,0,0
260,53,41,0,0,47360.37967262755,0,0,0
261,53,42,0,0,46129.956479824505,4,0,0
262,53,43,0,0,40839.592977893924,17,3,0
263,53,44,0,0,46636.90344821583,0,0,0
264,53,45,0,0,46083.704865782754,215,13,0
265,53,46,0,0,36176.16796176264,5,0,0
266,53,47,0,0,49152.45008185087,0,0,0
267,53,48,0,0,47432.98941414958,0,0,0
268,53,49,0,0,50321.89194222847,0,0,0
269,53,50,0,0,46794.48838818039,0,0,0
270,53,51,0,0,40185.59432629129,0,0,0
271,53,52,0,0,34857.324648361086,0,0,0
272,53,53,0,0,44603.48956466373,0,0,0
273,53,54,0,0,43627.01493458248,0,0,0
274,53,55,0,0,48898.099409849005,0,0,0
275,53,56,0,0,32928.60479529062,0,0,0
276,53,57,0,0,45962.71667584084,0,0,0
277,53,58,0,0,46083.10354058165,16,1,0
278,54,24,0,0,38584.67066243618,2,0,0
279,54,25,0,0,33846.31204830612,96,0,0
280,54,26,0,0,32737.743571884213,44,0,0
281,54,27,0,0,31244.409870100386,4,0,0
282,54,28,0,0,41512.431567161264,38,3,0
283,54,29,0,0,47402.38041576361,1145,145,1
284,54,30,0,0,36697.209171889415,368,25,1
285,54,31,0,0,40268.13651671759,484,28,0
286,54,32,0,0,37544.3463963305,50,17,0
287,54,33,0,0,39800.318566847054,15,9,0
288,54,34,0,0,30853.17817114295,33,5,1
289,54,35,0,0,36138.88944994381,24,1,0
290,54,36,0,0,31639.682788693084,0,0,0
291,54,37,0,0,31504.20062928243,15,1,0
292,54,38,0,0,42857.75467369791,0,0,0
293,54,39,0,0,42744.504798001755,97,4,0
294,54,40,0,0,45015.9555131333,0,0,0
295,54,41,0,0,47525.1651563493,47,4,0
296,54,42,0,0,45736.17988465287,0,0,0
297,54,43,0,0,38908.49366437081,7,1,0
298,54,44,0,0,46241.69073682718,118,14,0
299,54,45,0,0,42964.49375982778,140,6,0
300,54,46,0,0,36513.395916460715,57,0,0
301,54,47,0,0,43100.14501693826,0,0,0
302,54,48,0,0,44784.791535378135,0,0,0
303,54,49,0,0,50770.1804836965,14,1,0
304,54,50,0,0,40420.110033790304,0,0,0
305,54,51,0,0,44996.28957784444,0,0,0
306,54,52,0,0,29397.20596562187,0,0,0
307,54,53,0,0,39423.145517304125,0,0,0
308,54,54,0,0,43588.14815421336,0,0,0
309,54,55,0,0,47658.93873265369,0,0,0
310,54,56,0,0,34198.79204674141,0,0,0
311,54,57,0,0,46461.533114660495,0,0,0
312,54,58,0,0,46066.045093358975,0,0,0
313,54,59,0,0,35750.96294259357,0,0,0
314,54,60,0,0,40062.85336935777,50,0,0
315,55,25,0,0,30729.82657951412,3,0,0
316,55,26,0,0,28134.130971375067,143,6,0
317,55,27,0,0,27072.86938460408,25,3,0
318,55,28,0,0,36037.092353464235,393,40,1
319,55,29,0,0,31791.25022798632,750,91,0
320,55,30,0,0,39841.22369805039,943,400,0
321,55,31,0,0,57619.41854639822,550,133,0
322,55,32,0,0,42097.050365513394,38,7,0
323,55,33,0,0,48099.11918935602,255,34,0
324,55,34,0,0,29392.20141842905,92,2,0
325,55,35,0,0,34194.32104747963,0,0,0
326,55,36,0,0,30388.270804482563,0,0,0
327,55,37,0,0,31984.282043002735,1,0,0
328,55,38,0,0,44814.308734785314,2,0,0
329,55,39,0,0,42947.37055399034,3,0,0
330,55,40,0,0,47786.87131377412,0,0,0
331,55,41,0,0,47393.81730677661,69,0,0
332,55,42,0,0,45664.16316724158,0,0,0
333,55,43,0,0,39551.318044614796,20,1,0
334,55,44,0,0,42284.963536114235,73,4,0
335,55,45,0,0,43467.468538460016,58,1,0
336,55,46,0,0,37194.88895583792,0,0,0
337,55,47,0,0,38393.04438271175,0,0,0
338,55,48,0,0,45079.366270295584,0,0,0
339,55,49,0,0,49907.75068670944,0,0,0
340,55,50,0,0,54527.72083058437,0,0,0
341,55,51,0,0,45025.63560747284,1,0,0
342,55,52,0,0,49040.608640675506,0,0,0
343,55,53,0,0,35156.4304826366,5,0,0
344,55,54,0,0,43531.64493733461,0,0,0
345,55,55,0,0,46972.31124754003,0,0,0
346,55,56,0,0,38551.68184908695,0,0,0
347,55,57,0,0,46730.61885456625,0,0,0
348,55,58,0,0,49978.24910073487,0,0,0
349,55,59,0,0,38953.88698812542,14,0,0
350,55,60,0,0,41388.663250425714,0,0,0
351,55,61,0,0,37185.79074624012,0,0,0
352,56,25,0,0,26158.355772694893,0,0,0
353,56,26,0,0,23693.672736190463,506,24,0
354,56,27,0,0,19291.946321239662,328,11,1
355,56,28,0,0,35894.659856753286,211,25,0
356,56,29,0,0,29436.189548155355,949,131,0
357,56,30,2,0,45859.966354840915,1023,317,6
358,56,31,0,1,29882.783878024333,687,90,0
359,56,32,0,0,36477.25869438038,29,4,0
360,56,33,0,0,37216.89885091502,61,14,0
361,56,34,0,0,27792.734037761118,4,0,0
362,56,35,0,0,32486.38158297813,15,2,0
363,56,36,0,0,28884.182600961987,77,2,0
364,56,37,0,0,28050.032258893072,0,0,0
365,56,38,0,0,40051.734267478656,0,0,0
366,56,39,0,0,37441.60288584398,4,0,0
367,56,40,0,0,40722.61669098541,0,0,0
368,56,41,0,0,41368.36457577888,0,0,0
369,56,42,0,0,38181.635090576114,112,2,0
370,56,43,0,0,25495.03929436606,173,6,0
371,56,44,0,0,35065.52537547522,277,6,0
372,56,45,0,0,36789.21101992751,0,0,0
373,56,46,0,0,35703.794479930104,0,0,0
374,56,47,0,0,29748.53085084481,0,0,0
375,56,48,0,0,37882.61601807796,0,0,0
376,56,49,0,0,40936.80869955257,0,1,0
377,56,50,0,0,35393.25762188346,0,0,0
378,56,51,0,0,35759.32767185963,0,0,0
379,56,52,0,0,30676.669415052314,0,0,0
380,56,53,0,0,35072.71894234895,6,3,0
381,56,54,0,0,37078.284413696114,33,0,0
382,56,55,0,0,43068.065936843996,23,0,0
383,56,56,0,0,26343.190444687592,27,1,0
384,56,57,0,0,43891.805026318994,26,0,0
385,56,58,0,0,43468.40079822314,132,6,0
386,56,59,0,0,28709.799175366294,290,6,0
387,56,60,0,0,36358.68250156307,191,9,0
388,56,61,0,0,35428.618608990015,30,8,0
389,56,62,0,0,36937.351426310364,0,0,0
390,56,63,0,0,42629.96095316167,0,0,0
391,57,26,0,0,33207.685685869685,2,0,0
392,57,27,0,0,37800.068210369536,56,5,0
393,57,28,0,0,44733.647004243525,0,0,0
394,57,29,0,0,64130.636352917376,270,41,1
395,57,30,0,0,34433.08376572242,780,156,0
396,57,31,0,0,28393.493324837866,952,117,0
397,57,32,0,0,30656.458812183886,13,10,0
398,57,33,0,0,43887.31964286239,15,0,0
399,57,34,0,0,24021.7713970145,49,4,0
400,57,35,0,0,26833.976885346157,0,0,0
401,57,36,0,0,33437.8605891081,88,4,0
402,57,37,0,0,30702.335707545215,20,0,0
403,57,38,0,0,34518.34745861955,4,0,0
404,57,39,0,0,41078.55427800315,0,0,0
405,57,40,0,0,32448.551297768412,0,0,0
406,57,41,0,0,39566.07015313409,0,0,0
407,57,42,0,0,44307.866226092745,151,10,0
408,57,43,0,0,32585.086831840705,107,15,0
409,57,44,0,0,42096.87285326266,0,0,0
410,57,45,0,0,40168.2706863664,0,0,0
411,57,46,0,0,36311.85305109741,0,0,0
412,57,47,0,0,33062.8174142691,0,0,0
413,57,48,0,0,35682.58048026386,0,0,0
414,57,49,0,0,40068.52862923904,0,0,0
415,57,50,0,0,44573.357807928776,0,0,0
416,57,51,0,0,26485.74874264044,24,2,0
417,57,52,0,0,31188.631462912563,282,10,0
418,57,53,0,0,36968.487485602345,0,0,0
419,57,54,0,0,34559.563235416266,119,28,0
420,57,55,0,0,35269.36404794691,251,9,0
421,57,56,0,0,50557.20436691523,390,16,1
422,57,57,0,0,49607.26756309451,60,6,0
423,57,58,0,0,47856.70352829053,111,2,0
424,57,59,0,0,40853.108011113145,1,0,0
425,57,60,0,0,39869.3682941232,1,0,0
426,57,61,0,0,34031.16733095366,0,0,0
427,57,62,0,0,42886.33667840764,0,0,0
428,57,63,0,0,36054.186324988514,0,0,0
429,57,64,0,0,37992.133016565684,10,0,0
430,58,26,0,0,31676.323358759917,0,0,0
431,58,27,0,0,32649.10150043689,0,0,0
432,58,28,0,0,41537.194678400236,0,0,0
433,58,29,0,0,39872.22339270355,341,51,1
434,58,30,0,0,36733.25008346879,1151,77,4
435,58,31,0,0,48562.8574857921,756,80,0
436,58,32,0,0,40473.061543892116,4,16,0
437,58,33,0,0,40360.357620314346,13,1,0
438,58,34,0,0,32034.143193409767,0,0,0
439,58,35,0,0,38529.66338454872,0,0,0
440,58,36,0,0,29593.699158063413,14,3,0
441,58,37,0,0,35432.986100924485,4,1,0
442,58,38,0,0,40740.224574570886,0,0,0
443,58,39,0,0,42807.0563775802,1,0,0
444,58,40,0,0,45708.5546125448,0,0,0
445,58,41,0,0,45038.36252178262,0,0,0
446,58,42,0,0,41214.41670885233,419,18,0
447,58,43,0,0,38055.33187777927,88,3,0
448,58,44,0,0,41079.842963700976,63,2,0
449,58,45,0,0,40273.78203625395,0,0,0
450,58,46,0,0,37769.861133788654,0,0,0
451,58,47,0,0,39643.88429784028,0,0,0
452,58,48,0,0,44589.68023211699,0,0,0
453,58,49,0,0,43186.22419940523,0,0,0
454,58,50,0,0,34742.34327149556,0,0,0
455,58,51,0,0,34126.352112145454,70,1,0
456,58,52,0,0,33176.934239946735,200,13,0
457,58,53,0,0,42298.313107381444,117,4,0
458,58,54,0,0,43635.5974663172,95,2,0
459,58,55,0,0,48432.08675185793,183,10,0
460,58,56,0,0,46379.19367568283,170,3,0
461,58,57,0,0,43879.7609758408,0,0,0
462,58,58,0,0,47366.62902902613,0,0,0
463,58,59,0,0,40821.83136970733,4,0,0
464,58,60,0,0,40935.500619775135,0,2,0
465,58,61,0,0,38133.52837054897,0,0,0
466,58,62,0,0,48110.572844349685,3,2,0
467,58,63,0,0,28642.96564506873,0,0,0
468,58,64,0,0,42723.677802168975,0,0,0
469,59,25,0,0,31340.394055325385,102,2,0
470,59,26,0,0,30853.20690845295,236,9,0
471,59,27,0,0,36018.06426289738,0,0,0
472,59,28,0,0,43272.05172219512,5,0,0
473,59,29,0,0,42173.970838998925,0,0,0
474,59,30,0,0,45053.97527197997,25,2,0
475,59,31,0,0,36675.84648897591,77,1,0
476,59,32,0,0,39063.33668898074,4,0,0
477,59,33,0,0,39147.160367142,0,0,0
478,59,34,0,0,31480.571214611817,7,3,0
479,59,35,0,0,33833.4902891772,3,0,0
480,59,36,0,0,29644.37330954925,2,2,0
481,59,37,0,0,31545.692269218725,0,0,0
482,59,38,0,0,40955.06540794754,259,9,0
483,59,39,0,0,42097.488436198095,61,4,0
484,59,40,0,0,40368.96234714001,0,0,0
485,59,41,0,0,46837.155280478175,10,1,0
486,59,42,0,0,43862.600528498435,3,0,0
487,59,43,0,0,38840.491734773066,7,2,0
488,59,44,0,0,42468.54935815773,0,0,0
489,59,45,0,0,42250.854611389725,0,0,0
490,59,46,0,0,37037.506433351366,0,0,0
491,59,47,0,0,41150.911114369876,0,0,0
492,59,48,0,0,45114.210691085296,0,0,0
493,59,49,0,0,48166.89546314757,521,20,2
494,59,50,0,0,51717.63970066246,146,15,0
495,59,51,0,0,43001.05503459475,215,13,0
496,59,52,0,0,39997.27796541185,95,7,0
497,59,53,0,0,41904.518998983534,1,0,0
498,59,54,0,0,46224.19599683428,13,1,0
499,59,55,0,0,46486.35385660657,2,0,0
500,59,56,0,0,44561.29650116956,17,5,0
501,59,57,0,0,47001.916005945975,3,4,0
502,59,58,0,0,47374.454324350176,0,0,0
503,59,59,0,0,43156.375279172345,78,4,0
504,59,60,0,0,41537.99927026684,0,0,0
505,59,61,0,0,38744.03012472759,0,0,0
506,59,62,0,0,37173.05168313931,149,10,0
507,59,63,0,0,40800.236966403405,0,0,0
508,59,64,0,0,36972.307791289335,0,0,0
509,60,25,0,0,35964.314455188265,0,0,0
510,60,26,0,0,29654.327702841074,75,2,0
511,60,27,0,0,32370.76913384724,20,3,0
512,60,28,0,0,41978.138996287176,0,0,0
513,60,29,0,0,38678.75495504432,0,0,0
514,60,30,0,0,37160.9660780225,0,0,0
515,60,31,0,0,41912.21071890194,0,0,0
516,60,32,0,0,41092.042583453636,11,4,0
517,60,33,0,0,37946.319900087576,29,3,0
518,60,34,0,0,28424.095458681768,3,0,0
519,60,35,0,0,35334.2230297047,8,2,0
520,60,36,0,0,30793.339775857687,2,0,0
521,60,37,0,0,30929.59926219473,16,6,0
522,60,38,0,0,44038.58516271838,437,61,0
523,60,39,0,0,41240.80695870728,151,11,0
524,60,40,0,0,49117.14139153563,107,12,0
525,60,41,0,0,47274.54220994934,42,3,0
526,60,42,0,0,45626.468461544406,0,0,0
527,60,43,0,0,41742.84079822294,0,0,0
528,60,44,0,0,43164.05796168415,1,0,0
529,60,45,0,0,41295.93124436587,0,0,0
530,60,46,0,0,37325.007469055134,0,0,0
531,60,47,0,0,42783.6203654383,0,0,0
532,60,48,0,0,46356.36372705747,69,3,0
533,60,49,0,0,48624.01650979527,106,5,0
534,60,50,0,0,52676.52987336787,66,8,0
535,60,51,0,0,36527.29764307931,148,5,0
536,60,52,0,0,45890.92835434794,0,0,0
537,60,53,0,0,42858.239046689145,66,7,0
538,60,54,0,0,46896.18327252616,3,0,0
539,60,55,0,0,50192.2143631228,8,1,0
540,60,56,0,0,47153.85536599718,134,12,1
541,60,57,0,0,45366.51865649568,4,4,0
542,60,58,0,0,48481.88173974414,127,8,0
543,60,59,0,0,43880.856299091516,330,13,0
544,60,60,0,0,45865.289673165666,256,13,0
545,60,61,0,0,36891.26051983557,202,14,0
546,60,62,0,0,43180.51937342029,0,0,0
547,60,63,0,0,37985.00418584926,0,0,0
548,60,64,0,0,37013.111109957375,0,0,0
549,61,24,0,0,38239.69248726024,0,0,0
550,61,25,0,0,36316.592496049045,0,0,0
551,61,26,0,0,33160.122683190224,55,5,0
552,61,27,0,0,36734.267046445966,0,0,0
553,61,28,0,0,44727.04213728162,0,0,0
554,61,29,0,0,36772.103670973396,5,2,0
555,61,30,0,0,36899.73386988806,0,0,0
556,61,31,0,0,38143.502921828695,6,2,0
557,61,32,0,0,42464.352900511934,68,10,0
558,61,33,0,0,44234.948199059756,61,2,0
559,61,34,0,0,32477.59581979647,75,9,0
560,61,35,0,0,39083.83015003232,5,2,0
561,61,36,0,0,33039.72170536634,0,0,0
562,61,37,0,0,34120.43846291939,47,6,0
563,61,38,0,0,44515.20084295037,1,0,0
564,61,39,0,0,43876.42269939852,0,0,0
565,61,40,0,0,44324.70003562412,49,10,0
566,61,41,0,0,49004.07073440035,64,1,0
567,61,42,0,0,47387.440833578476,57,0,0
568,61,43,0,0,37527.13193943754,0,0,0
569,61,44,0,0,46584.30894759741,0,0,0
570,61,45,0,0,40383.976224099126,0,0,0
571,61,46,0,0,38682.495807635954,0,0,0
572,61,47,0,0,48274.42075872948,164,3,0
573,61,48,0,0,44522.5422962593,2,1,0
574,61,49,0,0,47417.54446795347,23,6,0
575,61,50,0,0,51670.08844815372,36,12,0
576,61,51,0,0,40850.667613681566,213,32,0
577,61,52,0,0,50607.01523435021,170,20,0
578,61,53,0,0,44466.71999392238,381,23,0
579,61,54,0,0,53128.4141199192,184,6,1
