grid_id,row,col,price
40,7,33022.61052648237
40,8,33319.10901816512
40,9,33251.0622978515
40,10,33292.76864970772
40,11,32956.84409564222
40,12,32656.503139165354
40,13,32825.74973664161
40,14,32736.15612360864
40,15,33164.92979240258
40,16,33000.154438854464
40,17,32744.51321329878
40,18,30772.341729518303
40,19,35110.50372488045
40,20,36423.60396763819
40,21,35685.39746284117
40,22,33650.61013670901
40,23,36853.7087590988
40,24,32855.06519924931
40,25,30790.90236030564
40,26,29785.78664767438
40,27,26809.258563500363
40,28,36576.74255523349
40,29,37763.36185540253
40,30,32827.60420392567
40,31,31601.806863024918
40,32,22516.10694410724
40,33,32003.716062384803
40,34,25834.66337502751
40,35,35038.81685126791
40,36,29725.698214488715
40,37,33581.396905658505
40,38,43474.42060373043
40,39,31979.764758385412
40,40,42182.37581310325
40,41,41882.82514234963
40,42,37916.47905692776
40,43,40182.6314448411
40,44,39838.25918757337
40,45,40649.935935335576
40,46,37930.35021056292
40,47,36373.421588118
40,48,30905.373090182435
40,49,38407.18895502601
40,50,37300.352392016815
40,51,35626.76223651822
40,52,34382.254421784026
40,53,36331.652820172196
40,54,36250.07897785375
40,55,41303.63286958811
40,56,37232.93105407603
40,57,40487.65589755518
40,58,38762.268899687086
40,59,23961.566380415738
40,60,33723.64248910476
40,61,30222.362835789707
40,62,39288.717521656414
40,63,31261.164395767093
40,64,29055.99323458024
40,65,41850.90090546382
40,66,34218.876867265535
40,67,25821.16733670237
40,68,31618.034180631308
40,69,35085.842490489886
40,70,45639.80952588944
40,71,37677.511554569704
40,72,37789.824071205985
40,73,35602.766321488496
40,74,42201.592067500824
41,7,32624.953616735875
41,8,31565.424754353447
41,9,27423.030896745426
41,10,33826.85882984508
41,11,30893.796398575447
41,12,30875.19680149744
41,13,26349.579838278925
41,14,33654.74595362239
41,15,32279.399651547625
41,16,33617.07154517559
41,17,33842.36361525392
41,18,28611.33576289509
41,19,35742.229868751776
41,20,30440.424440967872
41,21,36437.119460793656
41,22,30717.04857609641
41,23,35427.74651759851
41,24,27695.683042831675
41,25,31840.239788475148
41,26,28766.026778383963
41,27,23538.28161814306
41,28,32832.51187960977
41,29,36192.50173866687
41,30,32175.462330633567
41,31,38629.14271614643
41,32,34307.470399725375
41,33,32511.031248586623
41,34,24229.978316514374
41,35,29959.186426108743
41,36,25673.9621542654
41,37,31627.816860582385
41,38,37818.68069391494
41,39,30574.28947268379
41,40,35702.03341680055
41,41,42009.38820949326
41,42,39964.44433657376
41,43,33915.18621728767
41,44,35507.01533735969
41,45,39808.554794504395
41,46,45060.618286956196
41,47,37349.784260568165
41,48,36535.68433204411
41,49,37686.51530489626
41,50,37195.43990160687
41,51,35695.08607637457
41,52,25188.877233533476
41,53,36973.567229373766
41,54,41491.478410714364
41,55,44503.86668850458
41,56,37634.16911991737
41,57,43422.9045398162
41,58,40855.63515667241
41,59,27889.233464386078
41,60,36742.20243864524
41,61,33397.71665806528
41,62,37403.550740900566
41,63,30159.597924348906
41,64,35344.49509922307
41,65,39716.21092971099
41,66,30109.975850197952
41,67,30278.805008085834
41,68,44862.38219823194
41,69,36411.29440992538
41,70,31329.88750109244
41,71,37578.76224720798
41,72,40061.04643360527
41,73,32402.221198497922
41,74,36050.229770808626
42,7,29599.962542198668
42,8,31806.46189662702
42,9,28588.64012014261
42,10,34157.98565122915
42,11,33365.0982187102
42,12,34620.76008996666
42,13,26640.919733471987
42,14,25920.249997143488
42,15,27876.48539046856
42,16,24480.368257542996
42,17,33167.405360340665
42,18,25311.77375811378
42,19,32236.221669087943
42,20,30912.16897170612
42,21,34881.69693174542
42,22,34511.439978992166
42,23,38220.22420238974
42,24,33932.64276029109
42,25,32125.929627470618
42,26,24188.378321202275
42,27,27600.84888557971
42,28,37153.53789411905
42,29,38846.30636331734
42,30,32055.231529861572
42,31,35561.664849218665
42,32,28465.959116686055
42,33,32545.42636171261
42,34,25502.992949112882
42,35,31770.06790201541
42,36,25546.282518494907
42,37,28832.208239136653
42,38,40949.38848358802
42,39,32026.728076740077
42,40,38906.61817480332
42,41,41709.22025520113
42,42,43472.97014661868
42,43,41668.43931753551
42,44,40444.322547886884
42,45,43925.51250673157
42,46,45466.80697749451
42,47,42094.514105771996
42,48,43352.69103412508
42,49,42761.63844875256
42,50,45173.82604339891
42,51,38282.44179856759
42,52,40864.848551006224
42,53,42914.42210699627
42,54,42964.94408278473
42,55,45082.60376301222
42,56,41423.234717362415
42,57,45319.2724985077
42,58,39687.04575256897
42,59,30300.254956121273
42,60,37808.722908158685
42,61,32167.08781173172
42,62,45233.418453736405
42,63,36926.55995040812
42,64,36954.549290649884
42,65,38635.62857381805
42,66,34331.7825316618
42,67,41944.20542756094
42,68,38340.06259498344
42,69,32680.2424080316
42,70,44119.26405066259
42,71,27157.27149541601
42,72,43288.35948013759
42,73,25363.794422970008
42,74,32030.01872038727
43,7,33943.78741617995
43,8,31044.580180027013
43,9,29213.863402243685
43,10,29975.93124250265
43,11,32214.50568551623
43,12,31594.194807005108
43,13,34914.72427377678
43,14,34562.83970402974
43,15,35109.024797414284
43,16,32140.881884896724
43,17,27525.961536389157
43,18,25955.266951416594
43,19,31091.95830090169
43,20,35935.67420390074
43,21,38290.8197872936
43,22,33681.88067155587
43,23,35967.98921182971
43,24,36007.8872090176
43,25,28283.862353799293
43,26,28443.657279278457
43,27,27470.34334330377
43,28,36433.96442492663
43,29,39980.29158921751
43,30,36226.89311487926
43,31,37506.92254353913
43,32,26700.141171681775
43,33,37901.82214315523
43,34,25031.137537643222
43,35,31729.95911847736
43,36,30025.822361027473
43,37,31783.500342259307
43,38,42452.02531044903
43,39,32918.67839386642
43,40,38506.58721416999
43,41,42867.26044399541
43,42,42873.34759504703
43,43,41897.73844876174
43,44,41026.3399999922
43,45,45615.96460534826
43,46,39552.40420405024
43,47,38060.932255913634
43,48,45525.0652197707
43,49,47652.59974164363
43,50,37202.26042693033
43,51,35765.24495166104
43,52,47833.73279486061
43,53,36688.26964497023
43,54,42549.76704652474
43,55,46791.97869037705
43,56,30771.734024457983
43,57,44285.067588241465
43,58,38071.17933628122
43,59,24168.9012973968
43,60,35398.96693975075
43,61,34183.241662000066
43,62,41382.33007639789
43,63,34841.94223110557
43,64,37640.69357491755
43,65,37429.77102258308
43,66,33879.071535184434
43,67,42187.00218407335
43,68,33221.479851377335
43,69,31202.110937592584
43,70,30765.08136973747
43,71,27330.598339791264
43,72,29981.356581904824
43,73,29247.688422100313
43,74,38543.581172916834
44,7,35552.43687425817
44,8,31705.303211394497
44,9,24667.918477902982
44,10,35655.029287351266
44,11,26615.75304890408
44,12,30508.85531972178
44,13,27881.506817733418
44,14,27691.688328980075
44,15,28144.089833212158
44,16,32171.644334595967
44,17,26686.303130186956
44,18,26882.37849314661
44,19,31661.05942722111
44,20,35748.06152426136
44,21,34490.596931171574
44,22,34213.23072163471
44,23,40573.04718926685
44,24,33554.19370260865
44,25,29817.89961109571
44,26,25669.991503990743
44,27,25633.39979987534
44,28,37182.410726375456
44,29,40137.16636277781
44,30,37282.05042995688
44,31,38103.35916883298
44,32,29349.86533336343
44,33,31529.37804377835
44,34,25327.728536516734
44,35,33083.42501969684
44,36,27470.54071203567
44,37,29988.806763125274
44,38,42377.01456802914
44,39,32911.53901981102
44,40,37664.1168743811
44,41,44908.04108481826
44,42,42795.52670018919
44,43,42417.45006274011
44,44,42045.981846592826
44,45,43872.37294462061
44,46,45191.60766631583
44,47,42710.54963282693
44,48,47371.572429993095
44,49,49779.87588021837
44,50,39373.12338811971
44,51,47474.274944316174
44,52,29309.50609947011
44,53,41692.82809869821
44,54,43725.600135823064
44,55,48645.57230453829
44,56,39632.62616381359
44,57,47459.935244823835
44,58,40284.133696069424
44,59,31341.346380690266
44,60,36148.49527834991
44,61,34246.49150011952
44,62,43041.381004459705
44,63,42106.07032770709
44,64,39849.25682387643
44,65,36659.06529728262
44,66,35600.75597247061
44,67,35452.14849790759
44,68,34460.53286209379
44,69,44477.28707120205
44,70,45208.89351982073
44,71,38896.48336479562
44,72,38920.904456631164
44,73,34547.19503901954
44,74,36296.924879717066
45,7,33062.96338618187
45,8,33023.5869917571
45,9,26474.74864595956
45,10,28353.377062828913
45,11,25598.041230702278
45,12,29120.978543467874
45,13,27233.30539339094
45,14,30180.038696780117
45,15,27535.34475957397
45,16,29828.813940298824
45,17,29202.420620841167
45,18,26573.656225538052
45,19,34478.57002337725
45,20,36773.19652667264
45,21,34830.50905063641
45,22,34413.6045528469
45,23,41717.543399584516
45,24,36976.6450534071
45,25,29032.164746868053
45,26,22627.177304860474
45,27,25629.967323537123
45,28,37194.878686257376
45,29,42817.25272788286
45,30,36259.4726651347
45,31,37948.75197336414
45,32,27920.95484148906
45,33,37734.29055102746
45,34,25178.920262022
45,35,33184.569816774994
45,36,28391.93143311124
45,37,30168.091680944264
45,38,43332.45039701885
45,39,33052.62002157834
45,40,43226.7174694704
45,41,45756.55595626808
