grid_id,row,col,price
57,49,40068.52862923904
57,50,44573.35780792878
57,51,26485.748742640437
57,52,31188.631462912563
57,53,36968.48748560235
57,54,34559.563235416266
57,55,35269.36404794691
57,56,50557.20436691523
57,57,49607.26756309451
57,58,47856.70352829054
57,59,40853.108011113145
57,60,39869.368294123204
57,61,34031.16733095366
57,62,42886.33667840763
57,63,36054.18632498851
57,64,37992.133016565684
58,26,31676.32335875991
58,27,32649.101500436896
58,28,41537.194678400236
58,29,39872.22339270355
58,30,36733.25008346879
58,31,48562.857485792105
58,32,40473.06154389211
58,33,40360.357620314346
58,34,32034.143193409764
58,35,38529.663384548716
58,36,29593.699158063406
58,37,35432.98610092448
58,38,40740.224574570886
58,39,42807.0563775802
58,40,45708.5546125448
58,41,45038.36252178261
58,42,41214.41670885233
58,43,38055.33187777927
58,44,41079.842963700976
58,45,40273.78203625395
58,46,37769.861133788654
58,47,39643.88429784028
58,48,44589.68023211699
58,49,43186.22419940523
58,50,34742.34327149556
58,51,34126.352112145454
58,52,33176.93423994674
58,53,42298.313107381444
58,54,43635.597466317195
58,55,48432.086751857925
58,56,46379.19367568283
58,57,43879.7609758408
58,58,47366.62902902611
58,59,40821.83136970733
58,60,40935.500619775135
58,61,38133.52837054897
58,62,48110.57284434969
58,63,28642.96564506873
58,64,42723.677802168975
59,25,31340.394055325385
59,26,30853.206908452947
59,27,36018.06426289738
59,28,43272.05172219512
59,29,42173.970838998925
59,30,45053.97527197997
59,31,36675.84648897591
59,32,39063.33668898074
59,33,39147.160367141994
59,34,31480.571214611817
59,35,33833.4902891772
59,36,29644.373309549246
59,37,31545.692269218725
59,38,40955.06540794754
59,39,42097.488436198095
59,40,40368.96234714001
59,41,46837.155280478175
59,42,43862.600528498435
59,43,38840.49173477307
59,44,42468.54935815773
59,45,42250.854611389725
59,46,37037.50643335137
59,47,41150.911114369876
59,48,45114.210691085296
59,49,48166.895463147564
59,50,51717.63970066246
59,51,43001.05503459475
59,52,39997.27796541185
59,53,41904.51899898354
59,54,46224.19599683428
59,55,46486.353856606576
59,56,44561.296501169556
59,57,47001.91600594599
59,58,47374.454324350176
59,59,43156.37527917235
59,60,41537.99927026684
59,61,38744.03012472758
59,62,37173.05168313931
59,63,40800.236966403405
59,64,36972.307791289335
60,25,35964.31445518826
60,26,29654.327702841074
60,27,32370.76913384724
60,28,41978.138996287176
60,29,38678.75495504432
60,30,37160.9660780225
60,31,41912.210718901944
60,32,41092.04258345364
60,33,37946.319900087576
60,34,28424.095458681775
60,35,35334.223029704706
60,36,30793.339775857687
60,37,30929.59926219473
60,38,44038.58516271838
60,39,41240.80695870728
60,40,49117.14139153564
60,41,47274.54220994934
60,42,45626.468461544406
60,43,41742.84079822294
60,44,43164.05796168415
60,45,41295.93124436587
60,46,37325.00746905513
60,47,42783.6203654383
60,48,46356.36372705747
60,49,48624.01650979527
60,50,52676.52987336787
60,51,36527.29764307932
60,52,45890.92835434794
60,53,42858.239046689145
60,54,46896.18327252615
60,55,50192.2143631228
60,56,47153.85536599718
60,57,45366.51865649568
60,58,48481.88173974414
60,59,43880.85629909152
60,60,45865.289673165666
60,61,36891.260519835574
60,62,43180.51937342029
60,63,37985.00418584926
60,64,37013.111109957375
61,24,38239.69248726024
61,25,36316.592496049045
61,26,33160.122683190224
61,27,36734.26704644597
61,28,44727.04213728162
61,29,36772.103670973396
61,30,36899.73386988806
61,31,38143.502921828695
61,32,42464.352900511934
61,33,44234.948199059756
61,34,32477.595819796472
61,35,39083.830150032314
61,36,33039.72170536634
61,37,34120.43846291939
61,38,44515.20084295037
61,39,43876.42269939852
61,40,44324.70003562412
61,41,49004.07073440035
61,42,47387.44083357848
61,43,37527.13193943754
61,44,46584.3089475974
61,45,40383.976224099126
61,46,38682.49580763595
61,47,48274.42075872948
61,48,44522.5422962593
61,49,47417.54446795347
61,50,51670.08844815372
61,51,40850.667613681566
61,52,50607.01523435022
61,53,44466.71999392238
61,54,53128.4141199192
61,55,50741.01877542172
61,56,38195.381043422276
61,57,49594.02619501189
61,58,46794.341356170364
61,59,41210.413179448595
61,60,47016.84800065507
61,61,34105.95474791389
61,62,47455.85112118005
61,63,26891.54949706929
62,24,36973.963000827614
62,25,32547.30493971041
62,26,33196.47312494479
62,27,37755.006791808635
62,28,45719.11631209358
62,29,41766.49447308521
62,30,38051.53242245009
62,31,42465.30062801355
62,32,42826.38701695969
62,33,46707.70718225185
62,34,36792.5295552341
62,35,40846.55461385602
62,36,38658.91987466148
62,37,39681.29625430622
62,38,47793.13717969968
62,39,46773.71372525887
62,40,46080.61956262582
62,41,49955.82995999678
62,42,46869.25601266926
62,43,43535.365057002564
62,44,48422.20498308225
62,45,46784.33380674061
62,46,45178.45965280764
62,47,42978.264149280374
62,48,49418.3878284693
62,49,50968.53809360766
62,50,45243.344881601224
62,51,45131.16760621302
62,52,49978.56402781254
62,53,59541.513925011495
62,54,44967.68363987681
62,55,54072.06596351287
62,56,39073.13557056547
62,57,56602.75476315549
62,58,47532.0049821892
62,59,48904.10645608369
62,60,48523.453668270515
62,61,35229.477484335075
62,62,47806.37952745318
63,24,38035.480538686956
63,25,33770.50588898769
63,26,30081.891111830504
63,27,34252.7212398986
63,28,39570.917239638984
63,29,38405.882305470266
63,30,36139.074126711916
63,31,39109.596766406314
63,32,43304.62353001952
63,33,36716.32284204103
63,34,32875.53365523906
63,35,37820.05801062374
63,36,37378.520283113496
63,37,40584.10973143454
63,38,46383.57516930866
63,39,45615.77491530794
63,40,47750.44071567079
63,41,47619.33107173463
63,42,49475.694269532614
63,43,44111.85219044836
63,44,48665.30069915604
63,45,44488.61144205239
63,46,41518.277238815106
63,47,45662.80698677315
63,48,48602.39019471865
63,49,50590.16026390021
63,50,34109.37647970279
63,51,45804.43189479366
63,52,38568.580686898655
63,53,57927.68562347054
63,54,48696.279125078334
63,55,59143.92377417069
63,56,49206.13540476555
63,57,48115.9254781215
63,58,33180.79586049155
63,59,51955.69374264932
63,60,44615.469217881
63,61,36466.97057053498
63,62,45869.254182993376
64,25,39185.34126416963
64,26,31795.99787014704
64,27,31906.71081148897
64,28,41026.969427401025
64,29,33365.34526519018
64,30,35003.27272275537
64,31,39694.609289766115
64,32,38005.376632256346
64,33,37674.439896266806
64,34,30551.24705202012
64,35,32395.546692167536
64,36,25449.917265891138
64,37,35342.308274686955
64,38,44293.858876328566
64,39,45355.68937877487
64,40,44273.10264602155
64,41,42475.05144605254
64,42,41176.510930847384
64,43,41537.85138032281
64,44,47831.91086799491
64,45,40886.255020727804
64,46,36222.217603395715
64,47,41170.21433263907
64,48,44151.8471815565
64,49,44170.22326752069
64,50,39776.390888831156
64,51,41190.88068621697
64,52,37524.01892539448
64,53,38228.96042125534
64,54,37450.07353746632
64,55,40743.58981412225
64,56,42227.88783554494
64,57,43916.69228780025
64,58,50769.68110729505
64,59,45600.41185454914
64,60,39420.41450206386
64,61,27375.995075397164
64,62,40089.19512501341
65,27,36545.40809950881
65,28,44016.072415471666
65,29,35258.758088701834
65,30,36389.174391622706
65,31,40181.75119324558
65,32,43324.99506313823
65,33,41051.5656048713
65,34,32731.402290561608
65,35,38381.684323357724
65,36,41234.43713202444
65,37,39347.668830282426
65,38,48761.726553051834
65,39,47100.53933726495
65,40,49242.926374841445
65,41,47764.21934674675
65,42,47127.69622294894
65,43,44286.93033010094
65,44,48661.63843882231
65,45,46266.459643414244
65,46,43849.369858797094
65,47,43076.621761699345
65,48,47463.13108211383
65,49,54017.930577106745
65,50,38320.868547060694
65,51,42536.464040989624
65,52,42070.90798987305
65,53,37927.46865895774
65,54,38789.330706780944
65,55,42573.777934168924
65,56,48781.11010044228
65,57,58125.69975602787
65,58,44882.51583272259
65,59,43059.3200360975
65,60,39733.53097013904
65,61,32999.81434721791
65,62,39877.025188461106
66,30,31546.169898250817
66,31,34119.11747238468
66,32,33595.49329865658
66,33,32985.87721401714
66,34,16863.348256060166
66,35,34684.37799862109
66,36,42628.6605906933
66,37,44088.63699399078
66,38,50605.61468504989
66,39,48596.311339457614
66,40,53122.863361408454
66,41,49967.33336181016
66,42,49978.431448096904
66,43,44758.75545330493
66,44,48862.748424076635
66,45,47448.33952970451
66,46,45052.98075705726
66,47,45241.863463480106
66,48,51335.855099150336
66,49,53120.16614302884
66,50,49958.389944881856
66,51,46536.148126180124
66,52,46142.873239033
66,53,38172.49861432925
66,54,40896.40398713031
66,55,41096.88758481142
66,56,50270.55664918432
66,57,49992.355935238644
66,58,46077.16963451137
66,59,42205.7857485972
66,60,37569.07854549246
66,61,35175.55768609076
66,62,39583.36249581502
67,30,38147.21006902029
67,31,41956.78218990139
67,32,44748.52266050473
67,33,39269.417660314044
67,34,41993.972609068325
67,35,42818.97437436521
67,36,48250.647928024664
67,37,42321.04887966298
67,38,50382.488651677544
67,39,47030.25860531612
67,40,48846.98000157124
67,41,52747.870190250396
67,42,40808.74125226031
67,43,44559.8147315172
67,44,50276.305398700955
67,45,48686.81686650936
67,46,45110.53232171532
67,47,45770.957613825805
67,48,50180.96706765041
67,49,52856.44153362519
67,50,48107.413261900096
67,51,46796.5624967068
67,52,44170.84218748331
67,53,40032.52919356655
67,54,39761.51750381227
67,55,42600.89747750098
67,56,54829.7727576723
67,57,42257.00352161154
67,58,42125.87309649895
67,59,38357.99586659113
67,60,40397.38512899355
67,61,34835.57244355807
67,62,42374.68256445985
68,29,35431.05719367881
68,30,39778.02592114217
68,31,42186.58872569325
68,32,45170.56541264712
68,33,41448.922034451956
68,34,46020.88645146033
68,35,36431.35548814424
68,36,45108.90665713867
68,37,40243.55515840284
68,38,50799.40065127625
68,39,47787.26374681767
68,40,49839.35899437719
68,41,50049.10036416377
68,42,44102.60919448246
68,43,41024.01294777392
68,44,46205.7157541958
68,45,47042.79993616568
68,46,44944.789767914815
68,47,40199.76881145974
68,48,48797.65446014936
68,49,42664.09701888845
68,50,50745.657038495854
68,51,37713.769733058165
68,52,38251.75541828229
68,53,33676.3844276408
68,54,34624.38710826897
68,55,37749.49815957099
68,56,44959.26493656905
68,57,36525.48840543978
68,58,36420.70730281141
68,59,38692.820088027656
68,60,37565.63134041806
68,61,36548.942143136446
68,62,42325.140298055994
69,29,36950.159986362734
69,30,36734.65730611918
69,31,38091.934689622896
69,32,48613.555619989755
69,33,42362.64523629942
69,34,36780.96973467956
69,35,45164.95080136816
69,36,32639.737546971835
69,37,35665.66777738312
69,38,37861.449763397664
69,39,45813.037923221105
69,40,48612.19910327353
69,41,44747.979043611216
69,42,48391.721834076576
69,43,41893.881880853456
69,44,47004.47430627755
69,45,46623.97033328888
69,46,44834.17867947733
69,47,42600.87566590879
69,48,45759.92874186824
69,49,52612.19441409527
69,50,51425.59248218383
69,51,43282.00324538792
69,52,38736.88499288834
69,53,37658.51507863032
69,54,36731.91562295842
69,55,39687.1518375239
69,56,42306.4849469128
69,57,35641.09575442542
69,58,38947.82847986732
69,59,43961.039527817855
69,60,43837.840319962306
69,61,41482.787894176254
69,62,51957.305608389834
69,63,39833.21578761404
70,30,35328.790262381095
70,31,36894.404522156685
70,32,42574.61913483168
70,33,39502.73766631665
70,34,42026.679216477954
70,35,36320.997581701464
70,36,35076.54887054966
70,37,34423.1436988004
70,38,46300.52440538596
70,39,39065.64063980146
70,40,44947.064730360355
70,41,44643.33752919267
70,42,30364.55080727139
70,43,37116.837767458645
70,44,44764.92873071992
70,45,44043.79698446784
70,46,40772.26695185807
70,47,39090.87513970352
70,48,44892.897686151286
70,49,47860.390576047655
70,50,51038.835055529176
70,51,42518.78678558686
70,52,45040.52193872558
70,53,32401.114996383283
70,54,33180.8165277877
70,55,33873.595216667905
70,56,41293.25540671526
70,57,38268.20007141253
70,58,32713.45793345521
70,59,42162.0511839117
70,60,39927.280757449174
70,61,35329.64488033836
70,62,39774.351498625176
70,63,42733.60729780991
71,20,32750.38889061867
71,21,39006.01591369242
71,22,32948.61261983322
71,23,33300.52290326675
71,24,39295.266998120824
71,25,40025.683994338804
71,26,32643.948595685
71,27,31510.199261980873
71,30,34452.778786723065
71,31,36987.61613100709
71,32,35123.203748333435
71,33,36087.295579792764
71,34,38658.46185522682
71,35,36456.94386341129
71,36,41453.31380900882
71,37,34759.797776281936
71,38,45432.07656181863
71,39,45710.22684116628
71,40,47915.036282394736
71,41,44214.45633696254
71,42,41210.81579060836
71,43,36284.87945231784
71,44,43862.99286029148
71,45,42718.49480092542
71,46,39692.31274398709
71,47,39570.940655097394
71,48,44818.8412964461
71,49,53868.302531075016
71,50,44946.111134025115
71,51,45267.928773445004
71,52,43383.681620121686
71,53,30717.17282160374
71,54,31004.972563467683
71,55,32441.69813195684
71,56,34826.46054722587
71,57,38376.66612478332
71,58,29364.185685421173
71,59,38896.82523175332
71,60,38966.22484059135
71,61,38688.00459614831
71,62,37476.199645538465
71,63,37853.9306873903
71,64,34278.25476265244
72,14,33029.76656500996
72,15,32524.78951665137
72,16,33056.48907710638
72,17,33180.41092314069
72,18,30556.29678978429
72,19,33162.52880042659
72,20,35832.901895763374
72,21,37522.67847412853
72,22,33762.94345714189
72,23,35336.98212819753
72,24,33611.37431235374
72,25,32291.43021620097
72,26,30584.017574080437
72,27,31460.357966314612
72,28,38030.39115010228
72,29,32007.287260682824
72,30,34978.19551686911
72,31,36654.76811261411
72,32,33539.7418842823
72,33,41307.729314679644
72,34,40545.80318956374
72,35,32800.594995539956
72,36,39648.46336556153
72,37,33280.24502318814
72,38,39267.90575110199
72,39,43461.71580184498
72,40,44771.7193656127
72,41,44843.504018417785
72,42,39998.008860350295
72,43,36515.449893895704
72,44,43561.71445472915
72,45,42911.773761586344
72,46,36731.91253153083
72,47,37277.66980856401
72,48,44258.48009080429
72,49,44188.35588669551
72,50,35922.972980439255
72,51,44600.71914387897
72,52,35616.09356133219
72,53,30915.35743966174
72,54,29914.049099975036
72,55,30160.37343769506
72,56,34688.224984757224
72,57,34175.68688641833
72,58,34416.27032346864
72,59,36269.74940459977
72,60,38206.775230642845
72,61,37280.39768546373
72,62,38406.53788354882
72,63,39568.25259434958
72,64,30619.54657919096
73,13,34101.38576137963
73,14,34565.89034991271
73,15,34607.91060043233
73,16,34589.72739587474
73,17,33702.12196290293
73,18,31155.750559072363
73,19,34351.77347438943
73,20,35633.7058821809
73,21,35577.16100005007
73,22,32769.96909852396
73,23,39631.23513079809
73,24,39258.93401018886
73,25,35030.005101421135
73,26,26437.555363015905
73,27,30829.118117160575
73,28,40761.4506244897
73,29,40835.14010917989
73,30,32870.59983389085
73,31,38824.6067363164
73,32,40701.16503038294
73,33,43612.076244790485
73,34,41171.84632481702
73,35,37170.28506513343
73,36,42305.99112430964
73,37,47028.14171448051
73,38,39506.2834378475
73,39,39054.94495642455
73,40,41241.71120361292
73,41,47145.297270496056
73,42,45297.047140310766
73,43,41582.78114287104
73,44,43202.58561204718
73,45,43238.627162264165
73,46,38627.451033806334
73,47,37025.770681894115
73,48,45238.59006231336
73,49,46503.79861712229
73,50,35341.87214087963
73,51,47078.11049786344
73,52,34773.51744959007
73,53,29633.253709135504
73,54,29560.09502670184
73,55,30998.907323053627
73,56,31428.391801918606
73,57,36635.10352238638
73,58,30888.734223033996
73,59,38229.04263701721
73,60,37436.05614871606
73,61,36204.3893126061
73,62,41089.9834289415
73,63,27367.540587665746
73,64,34933.40129795531
73,65,31222.631416315402
74,13,39473.6902335146
74,14,41413.80183083097
74,15,41522.70926181414
74,16,36538.63915660492
74,17,40981.850249660936
74,18,34843.913780695846
74,19,35868.29834538441
74,20,36524.05275810519
74,21,41523.632523593325
74,22,35949.44072970941
74,23,46036.7376428811
74,24,32297.906690140677
74,25,41727.1269577503
74,26,27195.710169949747
74,27,31808.60054379769
74,28,38040.342975671716
74,29,34879.26278433094
74,30,35613.31298674021
74,31,35878.6282727948
74,32,41034.63606371777
74,33,37594.21125188144
74,34,47136.55947001676
74,35,32157.378711913374
74,36,44386.974236472844
74,37,50653.385160868645
74,38,52405.25049484434
74,39,44195.86032671473
74,40,41104.760379942934
74,41,46713.51831450513
74,42,50663.23741204972
74,43,44831.59236192058
74,44,44982.57829418245
74,45,45956.50381426684
74,46,39534.115673676286
74,47,37600.57198083375
74,48,44558.915827703255
74,49,43111.899010391215
74,50,43477.776950901454
74,51,51965.761219260996
74,52,35120.30729478374
74,53,29632.24000778944
74,54,30212.209025648466
74,55,30312.431071827854
74,56,37870.4279854896
74,57,32579.70638505055
74,58,32084.38473257552
74,59,39336.40465010755
74,60,36925.76617631898
74,61,33032.069348591256
74,62,44280.46015018206
74,63,32170.25443204112
74,64,32158.318032680534
74,65,31788.84424911844
74,66,31004.430025018642
74,67,34480.4798560209
75,12,29943.4377661304
75,13,30135.86453191467
75,14,30419.32762578557
75,15,29162.62283336021
75,16,30961.777691758645
75,17,32158.047016647775
75,18,27651.772420481735
75,19,32704.518198489193
75,20,34501.704137356755
75,21,33187.798674167316
75,22,34714.629990451715
75,23,33462.598451837715
75,24,35134.43855119048
75,25,34845.2071533225
75,26,22911.1174548111
75,27,30497.982924426942
75,28,43759.8934169201
75,29,43223.030511144156
75,30,40924.10821249872
75,31,42433.893065808545
75,32,47147.315083375084
75,33,40398.22122338594
75,34,48659.88452175305
75,35,49681.02704120603
75,36,46385.99579423304
75,37,59433.43106184325
75,38,55315.82612640158
75,39,41724.546348398784
75,40,46843.65852960467
75,41,43386.49813972036
75,42,49594.718155737486
75,43,40187.657845387934
75,44,41887.22088414392
75,45,40462.649399584785
75,46,36582.37312999816
75,47,37429.399888111075
75,48,45716.00688485813
75,49,43759.93365815178
75,50,38979.377253118866
75,51,40989.282301153566
75,52,37911.58043389877
75,53,28477.469224076947
75,54,28245.699614817713
75,55,28772.819345491072
75,56,31706.132784560483
75,57,34023.50155389742
75,58,37366.33841734013
75,59,37754.39793850956
75,60,37280.33385593894
75,61,36684.708218430125
75,62,43998.751180947016
75,63,41293.94980620311
75,64,29452.040404414147
