grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
167,42,38,0,0,40949.388483588016,16,0,0
168,42,39,0,0,32026.728076740077,45,1,0
169,42,40,0,0,38906.61817480332,9,1,0
170,42,41,0,0,41709.22025520113,0,0,0
171,42,42,0,0,43472.97014661868,3,0,0
172,42,43,0,0,41668.439317535514,0,0,2
173,42,44,0,0,40444.32254788688,21,0,0
174,42,45,0,0,43925.51250673157,0,0,0
175,42,46,0,0,45466.80697749451,3,0,0
176,42,47,0,0,42094.514105772,15,2,0
177,42,48,0,0,43352.69103412509,11,1,0
178,42,49,0,0,42761.638448752565,0,0,0
179,42,50,0,0,45173.82604339891,67,2,0
180,42,51,0,0,38282.44179856759,3,1,0
181,42,52,0,0,40864.848551006224,20,3,0
182,42,53,0,0,42914.422106996266,9,0,0
183,42,54,0,0,42964.94408278473,5,0,0
184,42,55,0,0,45082.603763012215,0,0,0
185,42,56,0,0,41423.234717362415,7,0,0
186,42,57,0,0,45319.272498507686,6,0,0
187,42,58,0,0,39687.04575256897,1,0,0
188,42,59,0,0,30300.254956121273,0,0,0
189,42,60,0,0,37808.722908158685,21,1,0
190,42,61,0,0,32167.08781173172,83,11,0
191,42,62,0,0,45233.418453736405,24,1,0
192,42,63,0,0,36926.55995040812,0,0,0
193,42,64,0,0,36954.54929064989,350,23,0
194,42,65,0,0,38635.62857381805,233,16,0
195,42,66,0,0,34331.782531661804,161,17,0
196,42,67,0,0,41944.20542756094,0,0,0
197,42,68,0,0,38340.06259498344,3,0,0
198,42,69,0,0,32680.2424080316,0,0,0
199,42,70,0,0,44119.26405066259,0,0,0
200,42,71,0,0,27157.27149541601,0,0,0
201,42,72,0,0,43288.35948013759,0,0,0
202,42,73,0,0,25363.79442297001,0,0,0
203,42,74,0,0,32030.01872038727,0,0,0
204,43,7,0,0,33943.78741617995,0,0,0
205,43,8,0,0,31044.580180027013,0,0,0
206,43,9,0,0,29213.86340224368,0,0,0
207,43,10,0,0,29975.93124250265,0,0,0
208,43,11,0,0,32214.50568551623,0,0,0
209,43,12,0,0,31594.194807005108,2,1,0
210,43,13,0,0,34914.72427377678,734,16,0
211,43,14,0,0,34562.839704029735,32,0,0
212,43,15,0,0,35109.024797414284,25,1,0
213,43,16,0,0,32140.881884896724,27,1,0
214,43,17,0,0,27525.96153638916,6,0,0
215,43,18,0,0,25955.2669514166,130,1,0
216,43,19,0,0,31091.95830090169,0,0,0
217,43,20,0,0,35935.67420390074,0,0,0
218,43,21,0,0,38290.8197872936,15,2,0
219,43,22,0,0,33681.88067155587,280,21,0
220,43,23,0,0,35967.989211829714,44,2,0
221,43,24,0,0,36007.8872090176,4,0,0
222,43,25,0,0,28283.862353799293,0,0,0
223,43,26,0,0,28443.657279278457,34,6,0
224,43,27,0,0,27470.343343303768,110,11,0
225,43,28,0,0,36433.96442492663,171,14,0
226,43,29,0,0,39980.29158921752,10,0,0
227,43,30,0,0,36226.89311487926,0,0,0
228,43,31,0,0,37506.922543539134,0,0,0
229,43,32,0,0,26700.141171681767,11,1,0
230,43,33,0,0,37901.82214315523,5,0,0
231,43,34,0,0,25031.137537643222,114,7,0
232,43,35,0,0,31729.959118477364,218,7,0
233,43,36,0,0,30025.82236102748,1,0,0
234,43,37,0,0,31783.500342259307,0,0,0
235,43,38,0,0,42452.02531044903,0,0,0
236,43,39,0,0,32918.67839386642,2,0,0
237,43,40,0,0,38506.58721416999,0,0,0
238,43,41,0,0,42867.26044399541,44,1,0
239,43,42,0,0,42873.34759504703,0,0,0
240,43,43,0,0,41897.73844876174,32,0,0
241,43,44,0,0,41026.339999992204,0,0,0
242,43,45,0,0,45615.964605348265,16,0,0
243,43,46,0,0,39552.40420405024,0,0,0
244,43,47,0,0,38060.932255913634,1,0,0
245,43,48,0,0,45525.0652197707,9,4,0
246,43,49,0,0,47652.59974164363,69,7,0
247,43,50,0,0,37202.260426930334,412,20,0
248,43,51,0,0,35765.24495166104,395,20,0
249,43,52,0,0,47833.73279486062,45,2,0
250,43,53,0,0,36688.26964497023,0,0,0
251,43,54,0,0,42549.767046524736,0,0,0
252,43,55,0,0,46791.97869037705,5,0,0
253,43,56,0,0,30771.734024457983,0,0,0
254,43,57,0,0,44285.067588241465,25,0,0
255,43,58,0,0,38071.17933628122,0,0,0
256,43,59,0,0,24168.901297396802,1,7,0
257,43,60,0,0,35398.96693975075,125,14,0
258,43,61,0,0,34183.241662000066,363,24,0
259,43,62,0,0,41382.330076397884,0,0,0
260,43,63,0,0,34841.94223110557,221,13,0
261,43,64,0,0,37640.693574917546,0,0,0
262,43,65,0,0,37429.77102258308,87,17,0
263,43,66,0,0,33879.071535184434,62,3,0
264,43,67,0,0,42187.002184073346,14,0,0
265,43,68,0,0,33221.479851377335,45,0,0
266,43,69,0,0,31202.110937592584,0,0,0
267,43,70,0,0,30765.081369737472,0,0,0
268,43,71,0,0,27330.598339791264,0,0,0
269,43,72,0,0,29981.356581904824,95,0,0
270,43,73,0,0,29247.688422100324,0,0,0
271,43,74,0,0,38543.581172916834,0,0,0
272,44,7,0,0,35552.43687425817,0,0,0
273,44,8,0,0,31705.303211394497,0,0,0
274,44,9,0,0,24667.918477902982,0,0,0
275,44,10,0,0,35655.029287351266,0,0,0
276,44,11,0,0,26615.753048904084,0,10,0
277,44,12,0,0,30508.85531972178,0,0,0
278,44,13,0,0,27881.506817733418,56,4,0
279,44,14,0,0,27691.688328980083,0,0,0
280,44,15,0,0,28144.089833212158,0,0,0
281,44,16,0,0,32171.644334595967,3,1,0
282,44,17,0,0,26686.30313018696,0,0,0
283,44,18,0,0,26882.37849314661,21,1,0
284,44,19,0,0,31661.059427221116,83,1,0
285,44,20,0,0,35748.061524261364,45,1,0
286,44,21,0,0,34490.596931171574,43,2,0
287,44,22,0,0,34213.23072163471,49,2,0
288,44,23,0,0,40573.04718926685,15,0,0
289,44,24,0,0,33554.19370260865,13,1,0
290,44,25,0,0,29817.899611095712,60,2,0
291,44,26,0,0,25669.991503990743,58,1,0
292,44,27,0,0,25633.39979987534,2,3,0
293,44,28,0,0,37182.410726375456,88,4,0
294,44,29,0,0,40137.16636277781,0,0,0
295,44,30,0,0,37282.05042995688,0,0,0
296,44,31,0,0,38103.35916883298,17,0,0
297,44,32,0,0,29349.865333363432,120,7,0
298,44,33,0,0,31529.37804377835,3,0,0
299,44,34,0,0,25327.728536516734,10,2,0
300,44,35,0,0,33083.425019696835,19,0,0
301,44,36,0,0,27470.54071203567,10,0,0
302,44,37,0,0,29988.806763125278,1,0,0
303,44,38,0,0,42377.01456802914,62,4,0
304,44,39,0,0,32911.53901981102,1,1,0
305,44,40,0,0,37664.1168743811,3,0,0
306,44,41,0,0,44908.04108481826,0,0,0
307,44,42,0,0,42795.52670018919,5,1,0
308,44,43,0,0,42417.450062740114,33,1,0
309,44,44,0,0,42045.981846592826,0,0,0
310,44,45,0,0,43872.37294462061,6,0,0
311,44,46,0,0,45191.60766631583,0,0,0
312,44,47,0,0,42710.54963282694,39,0,0
313,44,48,0,0,47371.572429993095,93,9,0
314,44,49,0,0,49779.875880218366,18,1,0
315,44,50,0,0,39373.12338811971,376,14,0
316,44,51,0,0,47474.274944316174,120,6,0
317,44,52,0,0,29309.506099470123,40,2,0
318,44,53,0,0,41692.82809869821,0,0,0
319,44,54,0,0,43725.600135823064,1,0,0
320,44,55,0,0,48645.57230453829,0,0,0
321,44,56,0,0,39632.62616381359,87,0,0
322,44,57,0,0,47459.935244823835,26,4,0
323,44,58,0,0,40284.133696069424,0,0,0
324,44,59,0,0,31341.346380690262,89,3,0
325,44,60,0,0,36148.49527834991,36,14,0
326,44,61,0,0,34246.49150011952,260,22,0
327,44,62,0,0,43041.381004459705,0,0,0
328,44,63,0,0,42106.07032770709,0,0,0
329,44,64,0,0,39849.25682387643,0,0,0
330,44,65,0,0,36659.06529728261,83,2,0
331,44,66,0,0,35600.75597247061,21,1,0
332,44,67,0,0,35452.14849790759,44,2,0
333,44,68,0,0,34460.53286209379,58,1,0
334,44,69,0,0,44477.28707120205,5,1,0
335,44,70,0,0,45208.89351982073,0,0,0
336,44,71,0,0,38896.48336479562,0,0,0
337,44,72,0,0,38920.904456631164,0,0,0
338,44,73,0,0,34547.195039019534,0,0,0
339,44,74,0,0,36296.924879717066,0,0,0
340,45,7,0,0,33062.96338618187,0,0,0
341,45,8,0,0,33023.586991757096,0,0,0
342,45,9,0,0,26474.74864595956,0,0,0
343,45,10,0,0,28353.37706282892,0,0,0
344,45,11,0,0,25598.04123070228,0,0,0
345,45,12,0,0,29120.978543467874,0,0,0
346,45,13,0,0,27233.305393390943,2,0,0
347,45,14,0,0,30180.038696780117,0,0,0
348,45,15,0,0,27535.34475957397,0,0,0
349,45,16,0,0,29828.813940298824,0,0,0
350,45,17,0,0,29202.420620841167,8,0,0
351,45,18,0,0,26573.656225538052,5,0,0
352,45,19,0,0,34478.57002337725,61,1,0
353,45,20,0,0,36773.19652667264,58,2,0
354,45,21,0,0,34830.509050636414,85,4,0
355,45,22,0,0,34413.6045528469,0,0,0
356,45,23,0,0,41717.543399584516,0,0,0
357,45,24,0,0,36976.6450534071,0,0,0
358,45,25,0,0,29032.164746868053,47,4,0
359,45,26,0,0,22627.177304860474,54,2,0
360,45,27,0,0,25629.967323537123,27,1,0
361,45,28,0,0,37194.878686257376,14,0,0
362,45,29,0,0,42817.252727882864,0,0,0
363,45,30,0,0,36259.4726651347,0,0,0
364,45,31,0,0,37948.75197336414,94,1,0
365,45,32,0,0,27920.954841489056,252,12,0
366,45,33,0,0,37734.29055102746,0,0,0
367,45,34,0,0,25178.920262022002,3,0,0
368,45,35,0,0,33184.569816774994,0,0,0
369,45,36,0,0,28391.93143311124,12,1,0
370,45,37,0,0,30168.091680944264,2,0,0
371,45,38,0,0,43332.450397018845,12,0,0
372,45,39,0,0,33052.62002157834,0,0,0
373,45,40,0,0,43226.7174694704,26,0,0
374,45,41,0,0,45756.55595626809,63,2,0
375,45,42,0,0,45488.36945949205,5,1,0
376,45,43,0,0,46959.702543094216,20,0,0
377,45,44,0,0,44119.50465515949,8,0,0
378,45,45,0,0,45163.495395178106,1,1,0
379,45,46,0,0,54741.17752907914,0,0,0
380,45,47,0,0,47685.42190583018,54,6,0
381,45,48,0,0,46629.846943559416,123,7,0
382,45,49,0,0,49762.92165468066,0,0,0
383,45,50,0,0,45585.26909272,23,1,0
384,45,51,0,0,43881.71071573663,2,0,0
385,45,52,0,0,48288.91648200517,18,0,0
386,45,53,0,0,43101.42399275502,0,0,0
387,45,54,0,0,44408.46789776356,0,0,0
388,45,55,0,0,49034.61868865863,0,0,0
389,45,56,0,0,40695.17461311956,155,0,0
390,45,57,0,0,50256.957316684384,37,0,0
391,45,58,0,0,39193.998127011095,14,12,0
392,45,59,0,0,25011.33155377301,6,23,0
393,45,60,0,0,35789.7618374965,1,9,0
394,45,61,0,0,33730.77108092652,6,32,0
395,45,62,0,0,46625.886107583945,0,0,0
396,45,63,0,0,35983.214090053574,43,3,0
397,45,64,0,0,41214.1177586546,1,1,0
398,45,65,0,0,38187.06618220694,272,16,0
399,45,66,0,0,35473.23679414743,0,0,0
400,45,67,0,0,36264.1547811832,0,0,0
401,45,68,0,0,34753.35165965703,0,0,0
402,45,69,0,0,38116.616088547285,0,0,0
403,45,70,0,0,30340.609457722003,0,0,0
404,45,71,0,0,37541.23288167579,0,0,0
405,45,72,0,0,43943.861281442885,0,0,0
406,45,73,0,0,45607.563907070995,0,0,0
407,45,74,0,0,39771.32074320872,0,0,0
408,46,7,0,0,35220.31382940873,0,0,0
409,46,8,0,0,28560.66347559112,0,0,0
410,46,9,0,0,32062.415828337744,0,0,0
411,46,10,0,0,29415.30245704189,0,0,0
412,46,11,0,0,31135.802155286034,0,0,0
413,46,12,0,0,30612.15365696572,0,0,0
414,46,13,0,0,30596.289047630067,0,0,0
415,46,14,0,0,26704.336502137066,0,0,0
416,46,15,0,0,24439.131184453105,0,0,1
417,46,16,0,0,28004.23628603917,0,0,0
418,46,17,0,0,35203.6663884203,0,0,0
419,46,18,0,0,27325.580471263627,1,0,0
420,46,19,0,0,25398.266661297745,0,0,0
421,46,20,0,0,37232.955957885504,22,0,0
422,46,21,0,0,33740.23716087295,38,1,0
423,46,22,0,0,34265.25403954949,16,3,0
424,46,23,0,0,40170.220165324856,71,0,0
425,46,24,0,0,32285.296678592906,0,0,0
426,46,25,0,0,28707.257893684262,142,3,0
427,46,26,0,0,19933.134035309107,272,9,0
428,46,27,0,0,25090.370334138053,109,1,0
429,46,28,0,0,35571.018309298255,0,0,0
430,46,29,0,0,42551.2882549009,0,0,0
431,46,30,0,0,37745.27726864379,1,0,0
432,46,31,0,0,40880.17339293308,0,0,0
433,46,32,0,0,27076.66950290177,53,2,0
434,46,33,0,0,37765.15897268997,4,2,0
435,46,34,0,0,26263.281423088374,0,0,0
436,46,35,0,0,32236.89414360049,25,0,0
437,46,36,0,0,30373.04280297648,82,1,0
438,46,37,0,0,32914.9748449084,76,0,0
439,46,38,0,0,42600.618515503156,0,0,0
440,46,39,0,0,32828.01410038283,0,0,0
441,46,40,0,0,41852.84862684039,27,0,0
442,46,41,0,0,44915.634519293206,71,1,0
443,46,42,0,0,45411.28428951544,32,0,0
444,46,43,0,0,46551.152024205185,0,0,0
445,46,44,0,0,41579.617309261135,0,0,0
446,46,45,0,0,46414.70827698797,4,2,0
447,46,46,0,0,45562.707334867,1,1,0
448,46,47,0,0,50697.25225429462,0,0,0
449,46,48,0,0,48342.72383940429,29,0,0
450,46,49,0,0,49829.81968301493,1,0,0
451,46,50,0,0,55919.73200739984,3,0,0
452,46,51,0,0,44976.622821630954,1,0,0
453,46,52,0,0,49322.03586114328,9,1,0
454,46,53,0,0,40241.99400534182,11,1,0
455,46,54,0,0,43763.46792459644,0,0,0
456,46,55,0,0,48224.54552111374,3,0,0
457,46,56,0,0,36700.309188507366,0,0,0
458,46,57,0,0,43936.58914054203,2,0,0
459,46,58,0,0,45390.23768793007,10,5,1
460,46,59,0,0,30672.624177472313,0,7,0
461,46,60,0,0,37058.352658135096,5,20,0
462,46,61,0,0,31777.89041593877,0,5,1
463,46,62,0,0,46384.11350943735,2,0,0
464,46,63,0,0,40143.210523923364,0,0,0
465,46,64,0,0,39226.691546454465,1,0,0
466,46,65,0,0,38082.72866470905,20,1,0
467,46,66,0,0,34328.4577767421,8,0,0
468,46,67,0,0,38781.141149562536,0,0,0
469,46,68,0,0,38133.886531190765,12,0,0
470,46,69,0,0,36985.8201285042,0,0,0
471,46,70,0,0,33558.66441819981,0,0,0
472,46,71,0,0,40366.34475650412,0,0,0
473,46,72,0,0,35418.50068384994,0,0,0
474,46,73,0,0,40567.30082692493,0,0,0
475,46,74,0,0,37667.356181011164,0,0,0
476,47,7,0,0,26964.795701670333,0,0,0
477,47,8,0,0,35168.274809411065,0,0,0
478,47,9,0,0,29513.667985587213,0,0,0
479,47,10,0,0,28889.354094194237,0,0,0
480,47,11,0,0,24165.08270548937,0,0,0
481,47,12,0,0,28866.19200165895,0,0,0
482,47,13,0,0,24493.615812019918,0,0,0
483,47,14,0,0,33227.5798438215,0,0,0
484,47,15,0,0,24445.73104094573,0,0,0
485,47,16,0,0,30737.692880974748,0,0,0
486,47,17,0,0,31846.963008360868,0,0,0
487,47,18,0,0,27967.6178740762,0,0,0
488,47,19,0,0,35259.1456267767,0,0,0
489,47,20,0,0,31217.986707801167,4,1,0
490,47,21,0,0,37258.55000068985,0,0,0
491,47,22,0,0,27789.490587639528,2,0,0
492,47,23,0,0,38316.516768957576,2,0,0
493,47,24,0,0,33229.78350573563,6,0,0
494,47,25,0,0,29720.45119023437,236,9,0
495,47,26,0,0,25666.542694154527,334,49,0
496,47,27,0,0,26543.707276488458,202,17,0
497,47,28,0,0,32230.81218234572,0,0,0
498,47,29,0,0,32417.421796644718,0,0,0
499,47,30,0,0,35478.457379308864,0,0,0
500,47,31,0,0,35937.749074628744,1,0,0
501,47,32,0,0,25725.0538060664,84,2,0
502,47,33,0,0,30522.43615484644,133,1,0
503,47,34,0,0,23808.13018273824,0,0,0
504,47,35,0,0,34544.123583721834,0,0,0
505,47,36,0,0,35918.787969330326,91,4,0
506,47,37,0,0,36188.616655507794,96,8,0
507,47,38,0,0,40444.84237083858,259,6,0
508,47,39,0,0,32333.084822501816,113,1,0
509,47,40,0,0,40312.5372778094,62,0,0
510,47,41,0,0,39287.86955672623,0,1,0
511,47,42,0,0,40691.83527747196,0,0,0
512,47,43,0,0,39165.08532690161,6,0,0
513,47,44,0,1,38348.374792283896,78,2,0
514,47,45,0,0,44803.24237130908,30,0,0
515,47,46,0,0,39488.27690013064,0,0,0
516,47,47,0,0,47723.12563794868,3,0,0
517,47,48,0,0,41769.9670826682,14,1,0
518,47,49,0,0,37825.41656401375,0,0,0
519,47,50,0,0,40089.709643868366,0,0,0
520,47,51,0,0,39306.43651524287,7,0,0
521,47,52,0,0,36192.40100159151,0,0,0
522,47,53,0,0,38549.61322780512,0,0,0
523,47,54,0,0,33588.6110656397,0,0,0
524,47,55,0,0,42092.10662467599,54,1,0
525,47,56,0,0,48111.121259410116,0,0,0
526,47,57,0,0,39858.64989820215,80,5,0
527,47,58,0,0,37033.17636355641,346,29,0
528,47,59,0,0,15677.702487352693,220,23,0
529,47,60,0,0,29956.963203060015,0,0,0
530,47,61,0,0,31270.83760345868,24,0,0
531,47,62,0,0,36834.91971021522,37,1,0
532,47,63,0,0,42363.701189254905,0,0,0
533,47,64,0,0,35936.22174018399,0,0,0
534,47,65,0,0,35856.03552645631,0,0,0
535,47,66,0,0,33385.50798317982,0,0,0
536,47,67,0,0,41675.21361112518,0,0,0
537,47,68,0,0,35053.32692850473,0,0,0
538,47,69,0,0,43216.93084969148,0,0,0
539,47,70,0,0,39583.63129758802,0,0,0
540,47,71,0,0,41550.32898046967,0,0,0
541,47,72,0,0,31865.582514816182,0,0,0
542,47,73,0,0,35542.94853939859,0,0,0
543,47,74,0,0,31766.103614809515,0,0,0
544,48,7,0,0,30879.150615446888,0,0,0
545,48,8,0,0,29506.70037263272,0,0,0
546,48,9,0,0,32066.927227200737,0,0,0
547,48,10,0,0,30569.41425418061,0,0,0
548,48,11,0,0,26844.915072014737,0,0,0
549,48,12,0,0,30034.96882265795,1,0,0
550,48,13,0,0,32194.662256477837,0,0,0
551,48,14,0,0,31974.284460348463,0,0,0
552,48,15,0,0,32346.330908803546,0,0,0
553,48,16,0,0,31136.233848366133,0,0,0
554,48,17,0,0,31981.145616841914,0,0,0
555,48,18,0,0,26733.009564519492,0,0,0
556,48,19,0,0,34301.469092402345,7,0,0
557,48,20,0,0,34069.465954283434,0,0,0
558,48,21,0,0,34584.96902878396,0,0,0
559,48,22,0,0,33363.457132553376,0,0,0
560,48,23,0,0,34972.959558628514,30,2,0
561,48,24,0,0,37625.268547145264,79,3,0
562,48,25,0,0,26537.670151094964,234,9,0
563,48,26,0,0,26116.09777966647,434,21,0
564,48,27,0,0,23659.313696988705,31,1,0
565,48,28,0,0,32827.03394310587,6,1,0
566,48,29,0,0,36695.272597392184,0,0,0
567,48,30,0,0,31812.180486445584,1,0,0
568,48,31,0,0,37163.09423175348,0,0,0
569,48,32,0,0,26574.803355060485,130,5,0
570,48,33,0,0,35339.580385814435,78,3,0
571,48,34,0,0,24397.368847328442,1,0,0
572,48,35,0,0,32180.493525186856,58,2,0
573,48,36,0,0,29053.032045668482,6,0,0
574,48,37,0,0,30439.017045013148,107,1,0
575,48,38,0,0,37542.10110254964,31,0,0
576,48,39,0,0,31248.65187578501,0,0,0
577,48,40,0,0,32735.176447529164,260,6,0
578,48,41,0,0,39228.47914813437,241,11,0
579,48,42,0,0,38114.7128143062,45,1,0
