grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1563,82,31,0,0,50030.32140691326,556,0.0570048309178744,0,-12
1563,82,31,0,0.02247191011235955,54806.82532418001,557,0.05990338164251208,0,-11
1563,82,31,0,0,60409.512118064406,561,0.060869565217391314,0,-10
1563,82,31,0.009009009009009007,0,88383.9840547454,561,0.05797101449275361,0,-9
1563,82,31,0,0,89510.75942050443,565,0.05893719806763285,0,-8
1563,82,31,0,0.011235955056179777,90872.29599364393,566,0.0570048309178744,0,-7
1563,82,31,0,0.011235955056179777,95059.87657864523,572,0.0647342995169082,0,-6
1563,82,31,0,0,98245.10836023213,579,0.060869565217391314,0,-5
1563,82,31,0,0,100671.212212361,571,0.07342995169082125,0.0111731843575419,-4
1563,82,31,0,0,103270.30498998665,583,0.06859903381642513,0,-3
1563,82,31,0,0,64165.41971698796,582,0.06570048309178744,0,-2
1563,82,31,0.009009009009009007,0,58335.82842848082,585,0.06280193236714976,0.00558659217877095,-1
1563,82,31,0,0,58164.00000000001,585,0.07149758454106281,0,0
1563,82,31,0.005869923813455759,0.20829188015711472,106495.4068088494,668.8111997683358,0.0983141027327528,0,1
1563,82,31,0.027651559738249485,0.038485688485389684,108968.09964380044,649.3311084992831,0.12296298710790245,0.008628982334091288,2
1563,82,31,0.03789261534563211,0.013225513956875184,109625.91437296144,676.9538238119683,0.1345686842877654,0.021282072257059168,3
1563,82,31,0.04110898546905983,0.00778399223964753,110134.45842878667,709.7462927687277,0.14410366730099286,0.02345119946417847,4
1563,82,31,0.04266167252217167,0.006445252423090613,110641.75791697236,746.0651245265309,0.15334976394742125,0.023439443284377387,5
1563,82,31,0.04406302700217424,0.006303435379558711,111135.63561448608,785.973216253975,0.16284323781912152,0.023596440039296347,6
1563,82,31,0.04559982738585325,0.00661662658122978,111600.10739358477,829.2712769412457,0.17287707779108366,0.02414875761746224,7
1563,82,31,0.04731105781697136,0.007148217115967425,112026.08403358633,875.7785645813409,0.1836382396126216,0.02495643170231888,8
1563,82,31,0.0492053075639439,0.007814822534652216,112409.44050470533,925.4253620332884,0.19524837370691087,0.025895054891366485,9
1563,82,31,0.05129244901903985,0.008588204940423422,112748.99798790435,978.2405384324086,0.20779062190298372,0.026900368258020963,10
1563,82,31,0.05358330610549665,0.009462102604122984,113045.08760484804,1034.3216743183941,0.2213292767170723,0.027950728108715808,11
1563,82,31,0.056087776560435364,0.010439890452723236,113299.2410032877,1093.8154866309083,0.2359229502078877,0.02904669701294608,12
