grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2942,112,50,0,0,52011.165659467406,0,0,0,-12
2942,112,50,0,0,55448.521380543214,0,0,0,-11
2942,112,50,0,0,53276.67105184877,0,0,0,-10
2942,112,50,0,0,69057.4164724603,0,0,0,-9
2942,112,50,0,0,60842.20424612647,0,0,0,-8
2942,112,50,0,0,66193.36899448563,0,0,0,-7
2942,112,50,0,0,48423.995171867406,0,0,0,-6
2942,112,50,0,0,49096.21975423987,0,0,0,-5
2942,112,50,0,0,57786.59654663835,0,0,0,-4
2942,112,50,0,0,72830.80721474264,0,0,0,-3
2942,112,50,0,0,66245.41736390095,0,0,0,-2
2942,112,50,0,0,71271.60786956655,0,0,0,-1
2942,112,50,0,0,51617.00184410713,0,0,0,0
2942,112,50,0,0.029866525894873867,76094.9224751001,150.45043375309018,0.007134287006686817,0.09337965520089894,1
2942,112,50,0.00012006492984694336,0,78649.53244186929,130.28294269635595,0.016262441030174,0.06958392553618988,2
2942,112,50,0.005004630210394629,0,80131.52217635402,135.3969636292474,0.02091754842188096,0.03474311851273114,3
2942,112,50,0.009182427191168943,0,81551.51753820211,144.39611312460525,0.024143360672684657,0.01798451786250453,4
2942,112,50,0.011625896084227002,0,82981.86459190537,153.78172899279656,0.026866269792541097,0.01108387483163172,5
2942,112,50,0.013101832306352122,0,84393.41669082898,162.0949891202079,0.029298359143143413,0.008158801481734002,6
2942,112,50,0.014073446675845444,0,85757.11587367447,168.35492925896114,0.03143639777727323,0.00678336890547359,7
2942,112,50,0.014759807936786416,0,87052.79543964838,171.9089127932665,0.033218528471274045,0.006012535981220709,8
2942,112,50,0.015259884558765362,0,88267.81381075474,172.41093823604731,0.03458017264646054,0.005465138926672778,9
2942,112,50,0.015618536224607241,0,89394.86944984096,169.78768595985898,0.035474548694852615,0.0049864194104936475,10
2942,112,50,0.015857521651528542,0,90430.5282082426,164.18816534795582,0.03587868188886949,0.004519126320642583,11
2942,112,50,0.01598951700258357,0,91374.15710729994,155.92656562681034,0.0357933075425334,0.004048800396368867,12
