grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
113,48,44,0,0,67871.00493484215,0,0,0,-12
113,48,44,0,0,53746.65711647648,0,0,0,-11
113,48,44,0,0,60479.55467846443,0,0,0,-10
113,48,44,0,0,54038.597783351855,0,0,0,-9
113,48,44,0,0,81545.76042276397,0,0,0,-8
113,48,44,0,0,65909.88961657044,0,0,0,-7
113,48,44,0,0,80795.00219086737,0,0,0,-6
113,48,44,0,0,80407.82643117399,0,0,0,-5
113,48,44,0,0,72361.66176769696,0,0,0,-4
113,48,44,0,0,53800.10628883536,0,0,0,-3
113,48,44,0,0,63044.06255438399,0,0,0,-2
113,48,44,0,0,74908.45030027448,0,0,0,-1
113,48,44,0,0,80081.3151584916,0,0,0,0
113,48,44,0,0.10088969872695404,85096.16095448242,355.81355209128924,0.015655499515088857,0.12733784247709942,1
113,48,44,0.0004440255975657907,0.015385985481417187,88380.81746003943,334.04381351100886,0.0331888016698453,0.0950963686579208,2
113,48,44,0.005393833372288825,0.005363892635391213,90216.81605146707,356.0616685085799,0.044939381771897866,0.05097201194423187,3
113,48,44,0.009784967652061752,0.0037107743843895055,91825.89186735396,385.6177199072229,0.05457014375379115,0.028783519936328994,4
113,48,44,0.013152652584179086,0.003512738998560029,93351.00065987084,417.88809297950655,0.06331723034994031,0.019225424855936462,5
113,48,44,0.015954532018536218,0.003642840504133205,94803.56443938082,451.61506139639437,0.07171551997998905,0.015176149179342237,6
113,48,44,0.01844426189375592,0.0038423434676528455,96182.6139669304,486.27742204043676,0.08004140204487578,0.013507825633582429,7
113,48,44,0.020758092004122257,0.004052992756197397,97487.63020860107,521.6789102041371,0.08844859250153063,0.0129315641829508,8
113,48,44,0.022976855245339614,0.004271024639580564,98719.25822821357,557.8048034037623,0.0970296327546116,0.012895676896100414,9
113,48,44,0.025150706499084127,0.004505370599858686,99878.75624985405,594.741003567918,0.10584762365026247,0.013151601071673487,10
113,48,44,0.02731133551376691,0.004765838334345234,100967.79716096293,632.6257825113344,0.11495230918544765,0.01358196834716233,11
113,48,44,0.02947971502825464,0.0050606420992686295,101988.33750347732,671.6206779572782,0.12438842367410778,0.014129055886445224,12
