grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2227,94,38,0.054054054054054064,0.02247191011235955,78472.27956989247,1835,0.3719806763285024,0.03910614525139665,-12
2227,94,38,0.10810810810810813,0.011235955056179777,76148.49948816633,1831,0.3507246376811594,0.05027932960893855,-11
2227,94,38,0.027027027027027032,0.02247191011235955,78767.67393486174,1835,0.3381642512077295,0.0335195530726257,-10
2227,94,38,0.036036036036036036,0.02247191011235955,74202,1833,0.3681159420289855,0.05586592178770949,-9
2227,94,38,0.027027027027027032,0,66765.55328261148,1822,0.3932367149758454,0.0446927374301676,-8
2227,94,38,0.027027027027027032,0,63952.952685427575,1829,0.4038647342995169,0.06145251396648045,-7
2227,94,38,0.027027027027027032,0.0449438202247191,54409.66666666668,1819,0.37584541062801935,0.03910614525139665,-6
2227,94,38,0.009009009009009007,0.02247191011235955,56742.72832500911,1796,0.4067632850241546,0.00558659217877095,-5
2227,94,38,0.009009009009009007,0,55674.96244628316,1798.9999999999993,0.3516908212560386,0.0223463687150838,-4
2227,94,38,0.036036036036036036,0.0449438202247191,60261.375,1798,0.37777777777777777,0.01675977653631285,-3
2227,94,38,0.027027027027027032,0.011235955056179777,85759.30014302157,1798.9999999999993,0.3855072463768116,0.05586592178770949,-2
2227,94,38,0.06306306306306306,0.0449438202247191,77852.67880740092,1801,0.3739130434782609,0.0893854748603352,-1
2227,94,38,0.06306306306306306,0.033707865168539325,86783.40000000001,1800.0000000000002,0.3884057971014493,0.06145251396648045,0
2227,94,38,0.009858615696113692,0.43357711754949335,119936.35983814832,1726.489155027886,0.3433553920917828,0,1
2227,94,38,0.046738676900329526,0.1152366833180796,121992.52566892975,1699.5735698704987,0.4005927107666502,0.0044292892010395135,2
2227,94,38,0.07020612416043294,0.054599238134629316,121690.12312075662,1782.1380146250951,0.4267784549780019,0.029891858432143488,3
2227,94,38,0.08082191311436382,0.03801637996146719,121152.94638898926,1865.1121291420952,0.4492195842741776,0.0411928478951072,4
2227,94,38,0.086696052256118,0.0329517191745776,120624.24024146613,1944.9619359957333,0.4718104208063617,0.04535205207579489,5
2227,94,38,0.09107390408202153,0.031911964049010866,120118.65526613877,2025.3841702240038,0.4955052719381933,0.04744784246293243,6
2227,94,38,0.09502188209363294,0.0326145904629104,119632.96034815213,2109.0387966273347,0.5207795592035782,0.048998472346084065,7
2227,94,38,0.09893185841859543,0.034236396380903464,119164.883109728,2197.585742353844,0.5479665591579785,0.05038664881068077,8
2227,94,38,0.10298568788193437,0.036458891342251824,118712.93525565635,2292.130742273689,0.5773438319978272,0.05170998310796676,9
2227,94,38,0.10728928868592587,0.03916414143392935,118275.83266206765,2393.5005367930125,0.6091742837806501,0.05300849876092232,10
2227,94,38,0.11191539849828228,0.04232221627066732,117852.24834882792,2502.4077677084106,0.6437294259808949,0.05431449195182875,11
2227,94,38,0.11692256927060185,0.045945148262275866,117440.86650802904,2619.529779779601,0.68130226854986,0.05565983366571422,12
