grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1004,73,13,0,0,70056.90603709173,0,0,0,-12
1004,73,13,0,0,67454.85856007834,0,0,0,-11
1004,73,13,0,0,56167.628328255276,0,0,0,-10
1004,73,13,0,0,56073.917674241224,0,0,0,-9
1004,73,13,0,0,57715.12722554582,0,0,0,-8
1004,73,13,0,0,56295.686811138614,0,0,0,-7
1004,73,13,0,0,61794.5493265974,0,0,0,-6
1004,73,13,0,0,83029.09329091517,0,0,0,-5
1004,73,13,0,0,61918.12407652527,0,0,0,-4
1004,73,13,0,0,87365.19975292053,0,0,0,-3
1004,73,13,0,0,87225.5633446938,0,0,0,-2
1004,73,13,0,0,87608.92698475519,0,0,0,-1
1004,73,13,0,0,83188.91024660155,0,0,0,0
1004,73,13,0,0.08972092871323377,92778.24854265162,186.0141500019729,0.012729924926000731,0,1
1004,73,13,0.003680677181337797,0.010281745736727377,95583.44160044492,174.74734654560982,0.02544628190211732,0.00038246016228413865,2
1004,73,13,0.010562577425498609,0.0021853152583591546,96885.44711098104,194.33319340535343,0.032640634946394666,0.0023170996224461853,3
1004,73,13,0.014400662606997397,0.0009705994621169524,98037.43943521811,218.9029814784752,0.0384689402901956,0.002425368632996927,4
1004,73,13,0.0166317666915728,0.0007404945806251822,99171.24612915576,245.43730248758484,0.04408507693543652,0.002448932636721133,5
1004,73,13,0.018258431348620364,0.0007310707981961633,100281.56376844144,273.46597643924605,0.049847189892127636,0.002744906149851925,6
1004,73,13,0.019677341281774976,0.000798491961807518,101355.13325023027,302.8695374994677,0.05588816789932377,0.0032682174155718464,7
1004,73,13,0.02104352370759548,0.0009076610944237824,102382.94100643882,333.6026647076733,0.06226331046273105,0.003944585378072732,8
1004,73,13,0.022421108370192167,0.0010497692556485022,103359.50386407363,365.64695730941474,0.06899784290146166,0.004719210598687659,9
1004,73,13,0.023837385180883373,0.0012236063105472595,104281.5545501394,398.9988296365919,0.07610483833341045,0.005558520128514724,10
1004,73,13,0.025303596747372467,0.0014303320773001677,105147.51158500998,433.6648025295252,0.08359283826306907,0.006445067448209167,11
1004,73,13,0.026824328007847592,0.0016719186047714715,105956.68151838712,469.65883143039804,0.09146940239977604,0.0073718525980525935,12
