grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1148,75,48,0,0,60546.00000000001,0,0,0,-12
1148,75,48,0,0,62502.820630592665,0,0,0,-11
1148,75,48,0,0,70096.35163797153,0,0,0,-10
1148,75,48,0,0,70975,0,0,0,-9
1148,75,48,0,0,77444.26860807723,0,0,0,-8
1148,75,48,0,0,84153.2391268252,0,0,0,-7
1148,75,48,0,0.02247191011235955,90462.75,0,0,0,-6
1148,75,48,0,0,89901.88875580649,0,0,0,-5
1148,75,48,0,0,88760.4364264378,0,0,0,-4
1148,75,48,0.009009009009009007,0,89564.49999999999,0,0,0,-3
1148,75,48,0,0,90431.33908472801,0,0,0,-2
1148,75,48,0,0.011235955056179777,94055.9979442226,0,0,0,-1
1148,75,48,0,0,93198.75,0,0,0,0
1148,75,48,0,0.06160614362591343,93239.64583733164,265.72073823068473,0.019826002051626983,0.0042858670340261106,1
1148,75,48,0.007321951871862999,0.002444837437711147,95964.39951140848,219.44827779951345,0.035341534774723765,0.018873991961552733,2
1148,75,48,0.01819458028141696,3.080289411982833e-07,97159.61143217263,222.83042260400958,0.04234509054135812,0.012883925992272888,3
1148,75,48,0.0235152753802101,0,98201.43026624259,237.03650834421168,0.04718997331498407,0.007757648704813044,4
1148,75,48,0.025977242531959262,0,99230.32215558113,256.1569634471841,0.05167083592041378,0.00552480773276304,5
1148,75,48,0.027327010939784777,0,100244.37050851922,278.5828223854469,0.056343723201241376,0.004831189685050655,6
1148,75,48,0.02827851619412551,0,101232.01434845623,303.6530912136602,0.06140536397779504,0.004867425492326654,7
1148,75,48,0.029124721629661413,4.999579540477414e-06,102184.86109380092,331.0552668244078,0.06693352066750045,0.005267813314235871,8
1148,75,48,0.029993713695475887,4.0139349759535715e-05,103097.2102807132,360.64412169532653,0.07296458195212423,0.005860204437526022,9
1148,75,48,0.03094355149662168,0.00011288659658916022,103965.41502941411,392.36318276712973,0.07952123392181866,0.006557592013610632,10
1148,75,48,0.03200012085540233,0.00022882135577868067,104787.3079568948,426.2060426827775,0.08662277623179666,0.00731467033115233,11
1148,75,48,0.03317468896674648,0.0003938688575548272,105561.60616628944,462.1956985537411,0.0942893456949294,0.008108090865752392,12
