grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2813,108,54,0,0,66412.55497085303,0,0,0,-12
2813,108,54,0,0,67571.92237797199,0,0,0,-11
2813,108,54,0,0,78330.00092781032,0,0,0,-10
2813,108,54,0,0,78649.48406074451,0,0,0,-9
2813,108,54,0,0,71403.12070037762,0,0,0,-8
2813,108,54,0,0,70199.22228126499,0,0,0,-7
2813,108,54,0,0,60490.353583010285,0,0,0,-6
2813,108,54,0,0,63889.645853806134,0,0,0.00558659217877095,-5
2813,108,54,0,0,73300.77985177147,0,0,0,-4
2813,108,54,0,0,85206.35127542668,0,0,0.00558659217877095,-3
2813,108,54,0,0,54121.726676839084,0,0,0,-2
2813,108,54,0,0,57297.467132727725,0,0,0,-1
2813,108,54,0,0,51473.19453378006,0,0,0,0
2813,108,54,0,0.05829402570893519,71650.1372108887,151.4317682252774,0.004004263571738925,0.26510433287788543,1
2813,108,54,0,0.005167813433279361,74206.18216876543,133.449194395222,0.01170256922715161,0.11806163145387034,2
2813,108,54,0.0035357433404786297,0.00114759583596885,75902.78186863184,141.97628719150882,0.016932073559051988,0.041687804606789336,3
2813,108,54,0.007302599203268314,0.0008626498092834545,77609.58614564064,157.04428503115048,0.02145992785480876,0.014856142227997944,4
2813,108,54,0.009816199424755685,0.0010765692004901196,79366.20460319582,175.72152654650031,0.02592874238925245,0.006347120480701999,5
2813,108,54,0.011661624640187544,0.0013975864440819092,81135.77563657325,197.01614850614675,0.030562042755825275,0.0036492341580941093,6
2813,108,54,0.013210541232983,0.0017213101933493155,82889.01966985357,220.3667654768887,0.03545060766885326,0.0028391920574379844,7
2813,108,54,0.014639970751891291,0.0020198756261708807,84607.69239985202,245.42935669274482,0.040636419863666055,0.0027381736674613644,8
2813,108,54,0.016033140483327324,0.002293814567235759,86280.8062203467,272.0014795121076,0.04614174597498985,0.002963159550428933,9
2813,108,54,0.01742987347815554,0.0025518100212285483,87901.50571942692,299.97075728701685,0.05198063237307677,0.003368049495096884,10
2813,108,54,0.01884927664773911,0.002803106509986066,89465.28822940079,329.2804346533757,0.058163549897712725,0.0038865017076581045,11
2813,108,54,0.02030056700506296,0.0030554046704444537,90969.1722666312,359.9043583435061,0.06469940116110415,0.0044842100126388255,12
