grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1903,87,73,0,0,66194.78456139272,0,0,0,-12
1903,87,73,0,0,59810.760432034025,0,0,0,-11
1903,87,73,0,0,53116.94000191087,0,0,0,-10
1903,87,73,0,0,49172.26918468848,0,0,0,-9
1903,87,73,0,0,51221.54411388597,0,0,0,-8
1903,87,73,0,0,48816.95041302829,0,0,0,-7
1903,87,73,0,0,50741.85887071413,0,0,0,-6
1903,87,73,0,0,56091.36899904106,0,0,0,-5
1903,87,73,0,0,73395.82038524,0,0,0,-4
1903,87,73,0,0,76163.11809886183,0,0,0,-3
1903,87,73,0,0,73103.63992965467,0,0,0,-2
1903,87,73,0,0,75489.18509480053,0,0,0,-1
1903,87,73,0,0,70813.020751373,0,0,0,0
1903,87,73,0.09494666756398727,0.21687884109882344,73825.8279816952,90.22993739112265,0.01218081554334121,0,1
1903,87,73,0.12224901350468348,0.06844482902059504,70617.21944742817,65.10143250594015,0.029524286339452675,0,2
1903,87,73,0.13898800792614185,0.0478640951725982,66206.17473271336,72.572094862595,0.04108524813948531,0,3
1903,87,73,0.15057338179150684,0.048843682342458034,61770.007135453576,84.10638315476886,0.04990315595167248,0,4
1903,87,73,0.1635089497541457,0.054898718478182486,57538.56335944548,95.33053116486336,0.056977487903876266,0,5
1903,87,73,0.17869101746917992,0.061579675035943277,53579.407047742345,105.9612389260338,0.06273707364633849,0,6
1903,87,73,0.1952807603942633,0.06738978605286662,49907.562482538444,116.49955902916024,0.06749272934819439,0,7
1903,87,73,0.21231264905771835,0.07193615829587255,46515.027852584804,127.4198903066452,0.07150296449807368,0,8
1903,87,73,0.2290640224851,0.07526945258745457,43383.4292090156,139.0193616136831,0.07497626651465336,0,9
1903,87,73,0.24506736110183866,0.07758712340807389,40490.555038625294,151.44371138309083,0.07807293150264741,0,10
1903,87,73,0.260046105362631,0.07910476880302228,37813.69691205366,164.7433258424474,0.08091181630151373,0,11
1903,87,73,0.2738542560933006,0.08000795257241393,35331.204897745076,178.91695650722062,0.08357900983477408,0,12
