grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2251,94,62,0,0,66264.47354687263,0,0,0,-12
2251,94,62,0,0,65278.04507496778,0,0,0,-11
2251,94,62,0,0,66898.80230817826,0,0,0,-10
2251,94,62,0,0,63491.23025387367,0,0,0,-9
2251,94,62,0,0,66328.38370021134,0,0,0,-8
2251,94,62,0,0,63497.99656289326,0,0,0,-7
2251,94,62,0,0,70997.12386831077,0,0,0,-6
2251,94,62,0,0,65373.84021023246,0,0,0,-5
2251,94,62,0,0,70515.34609675081,0,0,0,-4
2251,94,62,0,0,59925.864039850574,0,0,0,-3
2251,94,62,0,0,59297.28099230343,0,0,0,-2
2251,94,62,0,0,60274.95517178608,0,0,0,-1
2251,94,62,0,0,59824.280371094384,0,0,0,0
2251,94,62,0,0.07389177226555882,85566.18716063732,131.6068554055861,0.005362609263980957,0,1
2251,94,62,2.20439582570142e-06,0.005138691108109768,88229.85253678673,121.02898007840132,0.013019292153772856,0.014754819781391712,2
2251,94,62,0.0018372618066180688,0.00013387104332709314,89582.1224127065,135.21847300104866,0.01808377519941423,0.015855603036375576,3
2251,94,62,0.003749214449052864,0,90829.41306124788,154.2989301691214,0.02251315955631836,0.01260921327417017,4
2251,94,62,0.005270846062652272,0,92090.54951525321,175.60030984577634,0.0268967524432459,0.010372758578797242,5
2251,94,62,0.0066738911357929614,0,93358.57979442868,198.5572481289261,0.031441797141429965,0.009273043339476638,6
2251,94,62,0.008078746785568651,0,94617.4392917832,223.00610626821583,0.036248388297385116,0.008855230060818769,7
2251,94,62,0.009527987339052165,0,95854.16646806168,248.9163876936477,0.041376137344886633,0.008812938767418165,8
2251,94,62,0.011037594422132972,2.288920313574242e-06,97059.20716291254,276.3165253702266,0.046865681402951935,0.008981829568253358,9
2251,94,62,0.012614137158130702,3.342901072608834e-05,98225.38416905813,305.2605003586697,0.05274821899673413,0.009277745911345404,10
2251,94,62,0.01426082072842361,0.00010311664415694444,99347.5418567418,335.8136848918156,0.05905006930713499,0.009657923027220131,11
2251,94,62,0.015979413029207967,0.000213570137635162,100421.93051638435,368.0439217242092,0.0657955745101105,0.0101000551845614,12
