grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
903,70,57,0,0,52891.5,184,0.025120772946859903,0,-12
903,70,57,0,0,57337.72316671758,184,0.024154589371980683,0,-11
903,70,57,0,0,63349.41297668347,184,0.022222222222222227,0,-10
903,70,57,0,0,72204.75,185.00000000000003,0.02608695652173913,0,-9
903,70,57,0,0,80229.08621726868,184,0.028985507246376805,0,-8
903,70,57,0,0,72895.47050358952,184,0.02705314009661836,0,-7
903,70,57,0,0,82421.24999999997,184,0.028019323671497585,0,-6
903,70,57,0,0,83224.94316274437,184,0.025120772946859903,0.00558659217877095,-5
903,70,57,0,0,82093.14373913968,184,0.02995169082125604,0,-4
903,70,57,0,0,83406,184,0.028019323671497585,0.00558659217877095,-3
903,70,57,0,0,76461.19981861692,182,0.02608695652173913,0,-2
903,70,57,0,0,83588.67285726088,182,0.02608695652173913,0,-1
903,70,57,0,0,68412.24845773775,182,0.03091787439613526,0,0
903,70,57,0,0.06188916725463065,84995.83109104412,299.51741839758165,0.027754526683259544,0.02481710058444688,1
903,70,57,0.011495287616163615,0.003075968032762978,87037.761519293,263.1453052329336,0.045815631570591694,0.03679552657892581,2
903,70,57,0.028278951307150725,6.617103377078698e-05,87962.0641639211,274.32787162213407,0.054669911109848035,0.02109284054329337,3
903,70,57,0.036546467095543836,0,88914.67600422584,294.50447843705473,0.06120836467048407,0.011429329678727007,4
903,70,57,0.040304314018840486,0,89972.48817330043,318.324964057735,0.06713825719399175,0.007338187626207361,5
903,70,57,0.04213854683572869,1.0016362475503467e-05,91102.59053372078,344.53830749686983,0.07297979894639478,0.005767223054146312,6
903,70,57,0.04311734809625325,5.5107305515478665e-05,92272.40710450568,372.6747579786333,0.07894862327455238,0.005254855000371896,7
903,70,57,0.04369772752221427,0.0001386321309731794,93457.94687799849,402.52464834819824,0.08516051411599776,0.00521018649715115,8
903,70,57,0.04410064906670468,0.00025924051550067404,94641.45105235843,434.0009687813504,0.09168977936614887,0.005389853120162291,9
903,70,57,0.04444549027470394,0.00041646655727800965,95809.69667178084,467.0837953854488,0.09858998164757728,0.005690317391741779,10
903,70,57,0.04480200662156848,0.0006113065559094378,96952.64609311293,501.793524039358,0.10590382891036122,0.006067472081254342,11
903,70,57,0.0452134162808841,0.0008458754156366796,98062.45116735496,538.1742367069546,0.11366797509672452,0.00650290885798541,12
