grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
751,66,40,0,0,90214.43189230679,0,0,0,-12
751,66,40,0,0,87937.67451430518,0,0,0,-11
751,66,40,0,0,89382.66384187166,0,0,0,-10
751,66,40,0,0,88119.41876783285,0,0,0,-9
751,66,40,0,0,85071.26422621557,0,0,0,-8
751,66,40,0,0,88820.38189177231,0,0,0,-7
751,66,40,0,0,84391.11172388705,0,0,0,-6
751,66,40,0,0,85086.51398311299,0,0,0,-5
751,66,40,0,0,84921.53685913008,0,0,0,-4
751,66,40,0,0,84114.24180150374,0,0,0,-3
751,66,40,0,0,97999.07949086606,0,0,0,-2
751,66,40,0,0,96957.77319976859,0,0,0,-1
751,66,40,0,0,98750.26977774657,0,0,0,0
751,66,40,0.00020456878188277329,0.14691348885081906,107187.67576628756,270.9877063016858,0.03169273391953893,0,1
751,66,40,0.011243215106300582,0.020860461610075137,109647.85640922992,256.77105986234534,0.047942054306312785,0,2
751,66,40,0.01895436951144476,0.004878778559150983,110185.0387422704,275.7997023623436,0.05464391637724447,0.0003524837545543308,3
751,66,40,0.02156448543945355,0.0019315531747332005,110498.65388707072,297.34686344233836,0.059484928238245874,0.002888424372155173,4
751,66,40,0.022573432491456786,0.001185447095242309,110788.66799642197,319.71490517116365,0.0642019775402623,0.004851335381054157,5
751,66,40,0.023323537536179474,0.0009643496379961099,111073.68253240721,343.47221020185395,0.06924220118629662,0.006248442221795953,6
751,66,40,0.024162329628319074,0.0009193754197331293,111353.67677570699,369.01020870319365,0.0747317839751871,0.0073623808410581155,7
751,66,40,0.02515201961433726,0.0009583126940055244,111627.04422218891,396.5009731795038,0.08070601745632433,0.008333348447412521,8
751,66,40,0.026286214055171567,0.0010532775066725434,111892.11822564762,426.00853510853625,0.08717616721268996,0.009228665277884431,9
751,66,40,0.02754745444677704,0.0011961912547655007,112147.27823915693,457.5592406247548,0.09415054175280364,0.010084136108140978,10
751,66,40,0.02892106018810962,0.0013860445959639725,112391.00384848117,491.1741259383813,0.1016410664638672,0.010920950937482916,11
751,66,40,0.030397288126795475,0.0016247561938499346,112622.00886611277,526.8848223156048,0.10966452684941227,0.011752509058781302,12
