grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1743,85,28,0,0,77283.62477698771,0,0,0,-12
1743,85,28,0,0,79120.13964603361,0,0,0,-11
1743,85,28,0,0,79192.0566059695,0,0,0,-10
1743,85,28,0,0,82795.50342711227,0,0,0,-9
1743,85,28,0,0,82185.68710106763,0,0,0,-8
1743,85,28,0,0,82464.77230416394,0,0,0,-7
1743,85,28,0,0,83055.51763043656,0,0,0,-6
1743,85,28,0,0,82650.98234805622,0,0,0,-5
1743,85,28,0,0,90808.62814194144,0,0,0,-4
1743,85,28,0,0,91903.87502110099,0,0,0,-3
1743,85,28,0,0,91031.71814910848,0,0,0,-2
1743,85,28,0,0,92520.99640577803,0,0,0,-1
1743,85,28,0,0,92941.54838696736,0,0,0,0
1743,85,28,0,0.10115527396950706,114237.09956856533,185.1950227558844,0.027486948071562985,0,1
1743,85,28,0.006293296845794807,0.01236703295493416,116796.0711175176,218.76529345727008,0.04151816373039436,0,2
1743,85,28,0.013266864144767208,0.002435983072341014,117204.10180188426,270.414531823746,0.05036716573368247,0.00026142016555704236,3
1743,85,28,0.016976987571918782,0.0009063243801189897,117349.8833082849,318.5607737460159,0.05911187257001393,0.003759655137517978,4
1743,85,28,0.019751582673247992,0.0006653137317756285,117443.79503922735,364.150476925198,0.06836210868153937,0.006292946059293249,5
1743,85,28,0.022421748936610825,0.0007478057667904849,117505.92646553836,409.2483083135994,0.07815534726139042,0.00785606708232026,6
1743,85,28,0.02513669112979476,0.0009843203827494165,117540.67407139279,455.1834446361363,0.08849099162204553,0.009066786007417551,7
1743,85,28,0.027892834843739184,0.0013325939539779155,117551.9864611829,502.73450716452004,0.09938850250476218,0.010209302092789271,8
1743,85,28,0.030676155933221327,0.0017775814469931546,117543.52246358946,552.3758377240545,0.11088616949944036,0.011388517633097684,9
1743,85,28,0.03348699065856253,0.0023138142601624237,117517.9424257768,604.4251175639738,0.1230345912748792,0.012637481903081229,10
1743,85,28,0.03633820196572756,0.0029410950928777852,117477.23169171285,659.1265940987325,0.13589303280519086,0.013963640914832966,11
1743,85,28,0.039249855264657824,0.00366274151139651,117422.6995840592,716.6960142189786,0.14952710703042602,0.015366013966573819,12
