grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2714,105,65,0,0,52673.61108702127,0,0,0,-12
2714,105,65,0,0,50720.29672136793,0,0,0,-11
2714,105,65,0,0,50930.097048826894,0,0,0,-10
2714,105,65,0,0,49154.5441536317,0,0,0,-9
2714,105,65,0,0,49138.069407044284,0,0,0,-8
2714,105,65,0,0,66294.00964332702,0,0,0,-7
2714,105,65,0,0,66552.20384183437,0,0,0,-6
2714,105,65,0,0,64609.225605154534,0,0,0,-5
2714,105,65,0,0,63990.43782760004,0,0,0,-4
2714,105,65,0,0,62223.9220344208,0,0,0,-3
2714,105,65,0,0,58869.84350032856,0,0,0,-2
2714,105,65,0,0,56093.888051369075,0,0,0,-1
2714,105,65,0,0,56496.99471125873,0,0,0,0
2714,105,65,0,0.036876194846653006,76756.70544966376,165.66422972004258,0.010919106481725355,0.03173423286695051,1
2714,105,65,0.0018982196087661625,3.637467410566638e-05,79399.23230887282,146.2683558590053,0.020634954765723808,0.05245257673445464,2
2714,105,65,0.0080470854780613,0,80906.98246380323,152.2467686438331,0.025110054454349825,0.03698086213432178,3
2714,105,65,0.011426122958785732,0,82323.81260627773,162.5079297955823,0.028211144275782318,0.024491902228055053,4
2714,105,65,0.013141032763152576,0,83755.37969782109,174.89107296566874,0.031058322700049993,0.017931136384990644,5
2714,105,65,0.014230255357688506,0,85196.34214001503,189.10019411048717,0.033998269512404734,0.014741835055135582,6
2714,105,65,0.015111894108676431,0,86633.44265908857,205.01545980605263,0.037158375808519294,0.01321057827865548,7
2714,105,65,0.015946656528649975,0,88056.29850669838,222.55144407093744,0.040595105637281734,0.012490737924962372,8
2714,105,65,0.016800323918160668,0,89457.22983743783,241.65353476361224,0.04433979633208021,0.012181152167042205,9
2714,105,65,0.01770180646687744,0,90830.27154197467,262.2953571342542,0.048414407267901714,0.012090416219557377,10
2714,105,65,0.01866437622921229,0,92170.50151446773,284.47445304834145,0.05283756188778317,0.012126096852188644,11
2714,105,65,0.019694495952519892,0,93473.62215059319,308.20579539598634,0.05762709471020101,0.0122432528888441,12
