grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1506,81,39,0,0.011235955056179777,52136.8711666671,59.00000000000001,0.11690821256038647,0.00558659217877095,-12
1506,81,39,0,0,74244.52117397978,59.00000000000001,0.1072463768115942,0.0111731843575419,-11
1506,81,39,0.027027027027027032,0,60728.07204935463,59.00000000000001,0.11207729468599034,0,-10
1506,81,39,0.027027027027027032,0,77767.74111475008,60,0.11594202898550725,0,-9
1506,81,39,0.036036036036036036,0,73025.318075618,60,0.10628019323671498,0.0223463687150838,-8
1506,81,39,0,0,77233.78436040552,60,0.1246376811594203,0.00558659217877095,-7
1506,81,39,0.045045045045045036,0.011235955056179777,70704.54955504884,61,0.11207729468599034,0,-6
1506,81,39,0.009009009009009007,0,70676.09617226817,60,0.11594202898550725,0.00558659217877095,-5
1506,81,39,0,0,68602.99513551858,60,0.11594202898550725,0,-4
1506,81,39,0.009009009009009007,0,65889,60,0.1111111111111111,0.00558659217877095,-3
1506,81,39,0,0,71546.20870562507,60,0.11497584541062802,0,-2
1506,81,39,0.009009009009009007,0.011235955056179777,66527.9378138507,60,0.11594202898550725,0,-1
1506,81,39,0.009009009009009007,0,80457.24882025344,61,0.1140096618357488,0.00558659217877095,0
1506,81,39,0,0.09042780382130183,93968.6118184176,434.59578852363296,0.039254699089234873,0.010367056786152727,1
1506,81,39,0.011164152968778786,0.009451107274637363,97485.76497427304,416.58530315984115,0.061884635974534336,0.03825326260681939,2
1506,81,39,0.02130698000473436,0.0020429602524414643,99322.95277155703,446.4027747632004,0.07520520207588592,0.031687100231831015,3
1506,81,39,0.02609224218081449,0.0011859398098551651,100866.612147876,485.18347833228574,0.08656460832966133,0.02316216272625489,4
1506,81,39,0.028889985041052463,0.0012833625653868716,102273.34387310603,528.7389165612668,0.0976283866398483,0.018257749294727992,5
1506,81,39,0.031124669184958494,0.001662338729182027,103558.17101451769,575.9847458424283,0.10892203569182192,0.01586484831211355,6
1506,81,39,0.0332413231499644,0.0021776041457914745,104726.075141634,626.3218824311922,0.12067252631610262,0.014837790989518238,7
1506,81,39,0.035388605419742626,0.0027814928013594736,105783.47905679123,679.4215536770566,0.13300440009877462,0.014543000590250687,8
1506,81,39,0.03762830659752752,0.0034592392170853504,106737.94281135943,735.163388501893,0.14600418543421567,0.01466006824032089,9
1506,81,39,0.03999355407101913,0.0042101156993811385,107596.97863131568,793.5725470113267,0.15974632334084346,0.015026787930154559,10
1506,81,39,0.04250598920047146,0.005039580561237854,108367.946642744,854.7748525317066,0.17430372319775286,0.015559220492077828,11
1506,81,39,0.04518217138712048,0.005956007693805196,109057.72071901662,918.9606296367276,0.1897533544592495,0.016212416362832275,12
