grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
862,69,50,0,0,65956.91450389838,0,0,0,-12
862,69,50,0,0,65489.87420983551,0,0,0,-11
862,69,50,0,0,66242.88612666616,0,0,0,-10
862,69,50,0,0,65562.64921079818,0,0,0,-9
862,69,50,0,0,77349.65802982535,0,0,0,-8
862,69,50,0,0,85890.86241905596,0,0,0,-7
862,69,50,0,0,96121.1527848616,0,0,0,-6
862,69,50,0,0,92114.93790512644,0,0,0,-5
862,69,50,0,0,85981.49568312247,0,0,0,-4
862,69,50,0,0,80963.86871856624,0,0,0,-3
862,69,50,0,0,77243.93421339375,0,0,0,-2
862,69,50,0,0,77785.1368261106,0,0,0,-1
862,69,50,0,0,71402.1080413317,0,0,0,0
862,69,50,0,0.06534210949572385,97717.38798338494,241.66478610772614,0.02570445739350266,0.004995587189462102,1
862,69,50,0.003761811359432315,0.0018456287090871687,100595.26835874053,228.3526371283019,0.040621592750823686,0.030950678577529093,2
862,69,50,0.013548280024691493,0,101836.00938001057,243.77386241237645,0.046781418397928175,0.027196623138285348,3
862,69,50,0.018626388183736943,0,102887.61534095275,262.4077928751938,0.05110306710272287,0.02052547450838093,4
862,69,50,0.021066596267099214,0,103897.25598851054,282.83612098941984,0.055284587765927234,0.016619397579930084,5
862,69,50,0.022527334696381303,0,104865.31543015047,305.396119894355,0.059795865189918224,0.014752499415783712,6
862,69,50,0.023670129905675043,0,105783.41471952043,330.27645938989707,0.06478714121314606,0.013989029536941977,7
862,69,50,0.024748576560299117,0,106646.55412201292,357.51719162481896,0.07031349835019238,0.013795895373837082,8
862,69,50,0.02586568158993319,0,107452.48618387776,387.1027210497528,0.0764005345241587,0.013903730385231235,9
862,69,50,0.02706590772299693,1.1867648864205701e-05,108200.64376882599,419.00815255062605,0.083065374566806,0.01418038278684145,10
862,69,50,0.02836920217199686,9.083873237155694e-05,108891.51791724523,453.2194375728543,0.0903237196347874,0.014562144927186316,11
862,69,50,0.029784875592617974,0.00024492848559361935,109526.3709665283,489.73911688520485,0.09819270444609553,0.015018874385739312,12
