grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2849,109,52,0,0,64936.15641597034,0,0,0,-12
2849,109,52,0,0,69087.59041996428,0,0,0,-11
2849,109,52,0,0,65875.75217896378,0,0,0,-10
2849,109,52,0,0,72123.74194580619,0,0,0,-9
2849,109,52,0,0,71316.17341172477,0,0,0,-8
2849,109,52,0,0,70626.16268851967,0,0,0,-7
2849,109,52,0,0,69012.78026531162,0,0,0,-6
2849,109,52,0,0,89534.33626685904,0,0,0,-5
2849,109,52,0,0,79883.4710187248,0,0,0,-4
2849,109,52,0,0,93360.16408180165,0,0,0,-3
2849,109,52,0,0,75156.73237160208,0,0,0,-2
2849,109,52,0,0,77277.05003225767,0,0,0,-1
2849,109,52,0,0,52786.08320354275,0,0,0,0
2849,109,52,0,0.05930143752078716,80638.66971800763,133.21116909228053,0.004756315934620616,0.1921344021455524,1
2849,109,52,0.000116782800648277,0.004465415707568808,83186.95904149053,114.41526300518086,0.013426092248375413,0.1019080723431077,2
2849,109,52,0.005462872681639503,0.0006719626316294147,84614.35549188733,122.40998120051206,0.018733591098576845,0.04139984856378233,3
2849,109,52,0.010133634688215987,0.00035823104858718785,85992.11693580372,136.21876250768275,0.023013404278756897,0.017494311928285468,4
2849,109,52,0.012982398583588116,0.00040042467598967756,87396.12691974633,153.03024330227302,0.027100569356729103,0.009060909992281095,5
2849,109,52,0.014865506781548297,0.0005076686001016074,88803.30031312181,172.08912030029526,0.03127922274995828,0.0060971203296443215,6
2849,109,52,0.016294374363764345,0.0006242391876478494,90192.36241458023,193.00432654542857,0.035662686199456305,0.005119808905194485,7
2849,109,52,0.017516983282635713,0.0007395908200355025,91550.1708811282,215.5256527471944,0.04030196623401069,0.004949623183833993,8
2849,109,52,0.01865396382536284,0.0008566293487152146,92868.74612721926,239.48264374931458,0.045222099291748766,0.005150307630384393,9
2849,109,52,0.019765129416949245,0.0009808529926661294,94143.03919147336,264.7518027225444,0.05043547900905442,0.005539131663157154,10
2849,109,52,0.020879647814137547,0.0011169226828256216,95369.57354827454,291.2328835945587,0.05594725754931221,0.006031172563731671,11
2849,109,52,0.022010898605329298,0.0012681375615282331,96545.91708117933,318.8341678090306,0.06175735022944338,0.006584044792566404,12
