grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2748,106,63,0,0.011235955056179777,50488.11848710792,0,0,0,-12
2748,106,63,0,0.011235955056179777,51350.38174224046,0,0,0,-11
2748,106,63,0,0,54865.6587689526,0,0,0,-10
2748,106,63,0,0,56258.929238120516,0,0,0,-9
2748,106,63,0,0,50208.41144821473,0,0,0,-8
2748,106,63,0,0,48056.402491988556,0,0,0,-7
2748,106,63,0,0,46459.520852929105,0,0,0,-6
2748,106,63,0,0,45714.515153443135,0,0,0,-5
2748,106,63,0,0,45768.94859172186,0,0,0,-4
2748,106,63,0,0,45606.958623233215,0,0,0,-3
2748,106,63,0,0,47043.68744314111,0,0,0,-2
2748,106,63,0,0,47905.40073524084,0,0,0,-1
2748,106,63,0,0,48413.05431915,0,0,0,0
2748,106,63,0,0.03737485445415571,65957.27225668736,136.10884096114998,0.0036232402301827173,0.10794825111722932,1
2748,106,63,0,0.00024036744994664799,68321.02950564404,125.38370594731451,0.010632842632396479,0.07444754401261285,2
2748,106,63,0.0007650518772932249,0,69886.5629943164,136.77903934274985,0.015364408657605959,0.03631826804353535,3
2748,106,63,0.0027447465860312237,0,71472.36888613034,152.7415623196458,0.019311552207235284,0.01847531740480393,4
2748,106,63,0.0044211035906358215,0,73138.81059499505,170.89881449272357,0.0230715720145548,0.011333607592155695,5
2748,106,63,0.00583154431435295,0,74862.08900659147,190.62234093915896,0.026879121068686042,0.00855135784000079,6
2748,106,63,0.0071163717495042545,0,76616.65758575112,211.6151114441,0.030845099208461006,0.007544424694076068,7
2748,106,63,0.008362141745624089,0,78383.13168046143,233.7219285487813,0.03503007338493885,0.007310849658091336,8
2748,106,63,0.009616879285075444,0,80146.80975953428,256.87712044093905,0.039471552048124095,0.0074361400373171484,9
2748,106,63,0.010906770253357793,0,81896.17476848759,281.0727517871328,0.044196235761630384,0.007734916289674705,10
2748,106,63,0.012245670405520314,0,83621.80477290151,306.3386704278402,0.049225814562125735,0.00811988474582424,11
2748,106,63,0.013640899503845855,0,85315.53262500666,332.72604235227425,0.05458012609835075,0.008549391105957186,12
