grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1556,82,24,0,0,64199.447343803615,1,0.02995169082125604,0,-12
1556,82,24,0,0,92306.0719785973,1,0.031884057971014484,0,-11
1556,82,24,0,0,91470.61097080533,1,0.02995169082125604,0,-10
1556,82,24,0,0,100292.82228811133,1,0.03091787439613526,0,-9
1556,82,24,0,0,99396.57781217118,1,0.03285024154589372,0,-8
1556,82,24,0,0,98200.61526319034,1,0.031884057971014484,0,-7
1556,82,24,0,0.011235955056179777,92293.84716101727,1,0.02995169082125604,0,-6
1556,82,24,0,0,88894.90205378056,1,0.028985507246376805,0,-5
1556,82,24,0,0,88437.16736991087,1,0.02705314009661836,0,-4
1556,82,24,0,0,88380.8114795485,1,0.03091787439613526,0,-3
1556,82,24,0,0,93554.57803767896,1,0.03285024154589372,0,-2
1556,82,24,0,0.011235955056179777,91703.5991248652,1,0.03091787439613526,0,-1
1556,82,24,0,0.011235955056179777,93736.9268439686,1,0.02995169082125604,0,0
1556,82,24,0.0011482656652764102,0.11780774940431095,108367.81640583964,256.67270759270616,0.027610074773226,0,1
1556,82,24,0.010656972242230634,0.014363805687372418,110944.45165776084,241.24061278884702,0.043261827031380685,0,2
1556,82,24,0.015963645176801426,0.002871305359544393,111577.95765816393,266.5693651534523,0.05123966507455821,0.00235732686082076,3
1556,82,24,0.017998469998872738,0.001109829768444483,112002.40914641373,297.96752810093733,0.05787811341510889,0.006627163642774032,4
1556,82,24,0.01930649585664778,0.0008061259595122044,112404.98373556024,331.2618629014196,0.0644937574069117,0.008780566839129344,5
1556,82,24,0.02061864207833099,0.0008428090503579183,112796.16234101394,365.90031376109465,0.07141712799846422,0.009946125404893327,6
1556,82,24,0.022053918838908768,0.0010121116089354387,113171.38331500714,401.8941084144169,0.07876107209746554,0.010768938731143013,7
1556,82,24,0.023608732466064784,0.0012589418072508508,113526.35151294836,439.36332140166456,0.08657964872966993,0.01148494628331332,8
1556,82,24,0.025269473852746017,0.001565015916822666,113858.05873848042,478.44525342161364,0.09490917033447252,0.012176365557605104,9
1556,82,24,0.02702939101523429,0.0019247456946117254,114164.23530315947,519.2723945864774,0.10378063455430564,0.012873542487826913,10
1556,82,24,0.028887598494338005,0.002338087826306925,114443.54517733867,561.9705399509048,0.1132243464979662,0.013589524292324752,11
1556,82,24,0.03084633452008212,0.002807689257743773,114695.11133061064,606.6620852015112,0.12327223735537475,0.014331950511363722,12
