grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1285,77,68,0,0,67368.30504541335,0,0,0,-12
1285,77,68,0,0,59277.819965443916,0,0,0,-11
1285,77,68,0,0,66358.79507439518,0,0,0,-10
1285,77,68,0,0,52278.894346373265,0,0,0,-9
1285,77,68,0,0,56128.93274401403,0,0,0,-8
1285,77,68,0,0,56519.42675329954,0,0,0,-7
1285,77,68,0,0,57893.528861925624,0,0,0,-6
1285,77,68,0,0,59770.82343697021,0,0,0,-5
1285,77,68,0,0,75297.5781051258,0,0,0,-4
1285,77,68,0,0,77208.55376246163,0,0,0,-3
1285,77,68,0,0,67316.3589724655,0,0,0,-2
1285,77,68,0,0,68896.56109232617,0,0,0,-1
1285,77,68,0,0,62366.82638996488,0,0,0,0
1285,77,68,0,0.06063505407826712,81138.311208182,169.00788571841446,0.008833805219011821,0.039404810130954,1
1285,77,68,0.00100945071947844,0.0033240150353491685,84012.31070994597,155.56081783540918,0.01901486881129312,0.04654490947193847,2
1285,77,68,0.00683602783683687,9.481858152009929e-05,85709.18132507267,169.3184274601542,0.02505862108796536,0.02654331244291367,3
1285,77,68,0.010732589213934465,0,87318.62435913658,188.19406213861907,0.03003342336236222,0.014554697886197456,4
1285,77,68,0.013129493185486216,0,88926.33179317131,209.55234367773838,0.034837887952141426,0.0092814100182258,5
1285,77,68,0.014912958051293012,8.143300854858871e-06,90511.76798396019,232.83250264747358,0.03976987328261376,0.007127417065396236,6
1285,77,68,0.016467957231701948,4.333330220919616e-05,92053.04719752428,257.7914924027586,0.04495645087777956,0.006335652967972946,7
1285,77,68,0.017953984114808627,0.00010943972288437829,93535.10222210053,284.3054699155945,0.05046508675260331,0.006171491484740639,8
1285,77,68,0.0194455827444863,0.00020781275720592484,94947.71260808855,312.32779870320024,0.056339822191334286,0.0063197500988875395,9
1285,77,68,0.02098310646509561,0.0003414400827803825,96283.98794677654,341.86561797463474,0.06261470889600344,0.00663651904651766,10
1285,77,68,0.02259160893671887,0.0005149077734639686,97539.1473727929,372.9595508149394,0.06931982736205597,0.007052573376206969,11
1285,77,68,0.024288537961959743,0.0007337898068293342,98710.05995473498,405.6733313304221,0.07648403779822881,0.007533626241860462,12
