grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
433,58,29,0,0.011235955056179777,68455.26016102213,363.00000000000006,0.052173913043478265,0,-12
433,58,29,0,0,68460.96157414983,364,0.043478260869565216,0,-11
433,58,29,0,0,68707.50023801242,364,0.04734299516908213,0,-10
433,58,29,0,0,68050.5,365,0.04830917874396135,0,-9
433,58,29,0,0,59584.6922743375,365,0.04830917874396135,0,-8
433,58,29,0,0,57471.06861102287,365,0.04541062801932367,0,-7
433,58,29,0,0,54618.74999999999,367.00000000000006,0.04734299516908213,0.00558659217877095,-6
433,58,29,0.045045045045045036,0.02247191011235955,57905.55823163982,364,0.04444444444444445,0.0111731843575419,-5
433,58,29,0,0,60754.72996539108,363.00000000000006,0.04927536231884058,0.0111731843575419,-4
433,58,29,0,0,69483.03503025339,363.00000000000006,0.051207729468599035,0,-3
433,58,29,0,0,48177.03546191555,363.00000000000006,0.04734299516908213,0,-2
433,58,29,0,0.011235955056179777,67657.64383181442,364,0.0570048309178744,0,-1
433,58,29,0,0,38241.000000000015,365,0.0570048309178744,0,0
433,58,29,0,0.09346573080314458,81740.54002828794,236.8576175784156,0.0467172766803618,0.025984641681242347,1
433,58,29,0.003625356542477851,0.0061519919062600036,85131.09877004844,279.9426949134053,0.06042925349357424,0.07147154921459233,2
433,58,29,0.010751071533639484,0.000279203165447034,87234.39044888296,323.85498792383237,0.06483226005848414,0.057555123651940286,3
433,58,29,0.013545166088070812,5.638595964182037e-06,89157.30443592828,356.7186606160708,0.06804803548568635,0.039775986073976,4
433,58,29,0.014809453928954662,5.243154490075246e-06,90999.48330285204,383.65438316238294,0.07164128585804153,0.028475744077323107,5
433,58,29,0.015854254840828176,4.1475217418940455e-05,92752.29347412912,408.59722659188265,0.07589686089119636,0.021996572754694712,6
433,58,29,0.017006292647851782,0.00013776461725106172,94405.87088169123,433.6515001747138,0.08083104214905053,0.01826678831640501,7
433,58,29,0.018309115640577595,0.000297509674202726,95957.00945422542,459.8668463143608,0.08641002256697866,0.01606853245091036,8
433,58,29,0.01974421599000539,0.0005159456095475757,97406.97204029307,487.757607843164,0.09260133391846362,0.014759752749430812,9
433,58,29,0.02128782798091516,0.0007886685576057447,98758.9773149873,517.5767484887593,0.09938416702399727,0.014001502435559577,10
433,58,29,0.02292292421959716,0.0011131493240015943,100017.21435697027,549.4546568312009,0.1067495868072322,0.013608243729875059,11
433,58,29,0.024639645417621973,0.0014885325122742472,101186.15035338016,583.4697294785021,0.1146984631739504,0.013473388445936669,12
