grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2830,109,33,0,0,64889.86458333332,0,0,0,-12
2830,109,33,0,0,47127.49950039299,0,0,0,-11
2830,109,33,0,0,49613.34039051715,0,0,0,-10
2830,109,33,0,0,46746.36111111112,0,0,0,-9
2830,109,33,0,0,47520.480243949256,0,0,0,-8
2830,109,33,0,0,51154.486822410196,0,0,0,-7
2830,109,33,0,0,59237.522222222215,0,0,0,-6
2830,109,33,0,0,61832.93004658666,0,0,0,-5
2830,109,33,0,0,62701.00104409392,0,0,0,-4
2830,109,33,0,0,63125.24305555555,0,0,0,-3
2830,109,33,0,0,63198.296164879524,0,0,0,-2
2830,109,33,0,0,63171.7000377966,0,0,0,-1
2830,109,33,0,0,64106.839781746035,0,0,0,0
2830,109,33,0,0.040640023299160284,78469.42879383816,226.65263545327545,0.01753289863838442,0.048520436014372,1
2830,109,33,0.012227894001511157,1.1287003837035511e-05,80812.38181350211,187.11811929053147,0.031098165253601723,0.057912008609035774,2
2830,109,33,0.0246582073823074,0,82077.31044042732,189.36011385054024,0.036953435954728664,0.0346379082056413,3
2830,109,33,0.0296075147718727,0,83312.22693014472,200.11711107768213,0.04086610109214898,0.019884391076828947,4
2830,109,33,0.03139309131121497,0,84600.61530963554,214.66592110758853,0.04443040042472532,0.012961576188450863,5
2830,109,33,0.03214660683186242,0,85921.75680546678,231.86824477852818,0.048112003675980564,0.009846952406646285,6
2830,109,33,0.032593060585168025,0,87253.22763891969,251.25505883791192,0.052064624701219135,0.008447353473862024,7
2830,109,33,0.032970846199434835,0,88579.40423145221,272.56370428047717,0.056344198505930886,0.00785104494642142,8
2830,109,33,0.0333629127215193,0,89889.37948027681,295.622277762227,0.0609730997738965,0.007658399251790162,9
2830,109,33,0.03379993090732213,0,91175.15990522876,320.30578038098804,0.06596050313415865,0.00768529898538617,10
2830,109,33,0.03429349479262241,0,92430.56705929524,346.50957881016296,0.07130944834399004,0.007842187562306903,11
2830,109,33,0.03484666174159925,0,93650.51960972935,374.13422487877267,0.07701905015020055,0.008082743222474459,12
