grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1427,80,24,0,0,65705.17826639727,0,0,0,-12
1427,80,24,0,0,68060.26387900107,0,0,0,-11
1427,80,24,0,0,86442.98829564938,0,0,0,-10
1427,80,24,0,0.011235955056179777,89301.47393658842,0,0,0,-9
1427,80,24,0,0,88321.49115144748,0,0,0,-8
1427,80,24,0,0,88129.45436509133,0,0,0,-7
1427,80,24,0,0,76047.54329955087,0,0,0,-6
1427,80,24,0,0,75560.31914083389,0,0,0,-5
1427,80,24,0,0,76104.16708062122,0,0,0,-4
1427,80,24,0,0,78507.3737398778,0,0,0,-3
1427,80,24,0,0,104827.01988110007,0,0,0,-2
1427,80,24,0,0,91996.64475970733,0,0,0.00558659217877095,-1
1427,80,24,0,0,105087.52145613775,0,0,0,0
1427,80,24,7.42571741022695e-05,0.12232694807132,106443.46055734657,259.871794929838,0.02598429746748974,0,1
1427,80,24,0.008569355637710479,0.015614141837735953,109134.63532013727,247.43097789076734,0.0421286916023892,0,2
1427,80,24,0.015279603581287255,0.003294135296210427,109875.33133668447,273.90909596524557,0.05053198860418509,0.0020937108256020315,3
1427,80,24,0.018324885701446858,0.0013056633689538845,110378.32774291736,305.05691205168966,0.057406562241405834,0.005408443289170568,4
1427,80,24,0.02017267686757207,0.0009281498362295832,110841.58475400234,337.277355446724,0.064111276977348,0.007216062896416507,5
1427,80,24,0.0217475637961117,0.0009316874917796332,111283.18985029732,370.37621863764616,0.07101498403475644,0.008402401519050286,6
1427,80,24,0.023291351282663658,0.001078304766070657,111703.11402899653,404.56739062876227,0.07825431413052263,0.00939348685513725,7
1427,80,24,0.024864694413691255,0.0013044022449507778,112099.79939150062,440.08930132735117,0.08589831075066723,0.010327993050440987,8
1427,80,24,0.02648767525555992,0.0015891691781271065,112471.97722979686,477.1523920427442,0.09399416348549001,0.011248982083295438,9
1427,80,24,0.0281722054668448,0.0019262416197319886,112818.56554164516,515.9361830640823,0.1025819738407388,0.012170606745150804,10
1427,80,24,0.029928557687370325,0.002315287944595992,113138.75149914881,556.5995505979373,0.11170030817504124,0.013099158887128315,11
1427,80,24,0.031766416952455565,0.002758789952302009,113432.02094954306,599.2876783224605,0.1213881244412722,0.014038738028998243,12
