grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
98,41,37,0.011005486361682415,0.013008581474423409,0.4106459617614746,0.019316382706165314,0.02392864227294922,0.010830268263816833
99,41,38,0.010149182751774788,0.012283813208341599,0.39649295806884766,0.0188150592148304,0.023049987852573395,0.010283437557518482
100,41,39,0.0107619259506464,0.012605931609869003,0.39819449186325073,0.01978328265249729,0.024352943524718285,0.010879945941269398
101,41,40,0.01200492400676012,0.013804860413074493,0.4152538776397705,0.020468514412641525,0.026520222425460815,0.012413730844855309
102,41,41,0.013147523626685143,0.014767905697226524,0.4289727210998535,0.023153556510806084,0.029724156484007835,0.013494371436536312
103,41,42,0.014883887022733688,0.015799488872289658,0.44160932302474976,0.026629522442817688,0.03731442615389824,0.014739695936441422
104,41,43,0.016183437779545784,0.01664218120276928,0.4550860822200775,0.027614735066890717,0.040528975427150726,0.015547116287052631
105,41,44,0.016022183001041412,0.016658835113048553,0.45739445090293884,0.026829708367586136,0.03793958202004433,0.01528074312955141
106,41,45,0.015312347561120987,0.01617339998483658,0.4469221830368042,0.02659602090716362,0.03669353574514389,0.01448669284582138
107,41,46,0.014759387820959091,0.0157418642193079,0.4377315938472748,0.025854984298348427,0.03548901528120041,0.014154868200421333
108,41,47,0.014577402733266354,0.015533877536654472,0.4336644113063812,0.02622852474451065,0.03560924902558327,0.01414966955780983
109,41,48,0.014784444123506546,0.015649423003196716,0.4399985074996948,0.026272578164935112,0.03517894819378853,0.014988460578024387
110,41,49,0.0158041100949049,0.016464555636048317,0.4499056935310364,0.028233591467142105,0.03929540514945984,0.01581902801990509
111,41,50,0.016925645992159843,0.01719803549349308,0.45840489864349365,0.02994021773338318,0.0443660207092762,0.016088273376226425
112,41,51,0.0165419764816761,0.01700296439230442,0.46393832564353943,0.027774114161729813,0.039596594870090485,0.015922794118523598
113,41,52,0.015806833282113075,0.01642587222158909,0.4565883278846741,0.02834935672581196,0.038427483290433884,0.015259475447237492
114,41,53,0.016196908429265022,0.016599755734205246,0.4561096429824829,0.028897739946842194,0.041360728442668915,0.015669822692871094
115,41,54,0.01667523942887783,0.01690826751291752,0.4614543914794922,0.028749413788318634,0.04061348736286163,0.01600158028304577
116,41,55,0.01702105440199375,0.017109856009483337,0.4645830988883972,0.029048914089798927,0.04227474704384804,0.01606900431215763
117,41,56,0.016427937895059586,0.016824889928102493,0.46224015951156616,0.026647310703992844,0.03809909522533417,0.015481122769415379
118,41,57,0.014540220610797405,0.0157056525349617,0.4440464377403259,0.024179868400096893,0.03165332227945328,0.013860933482646942
119,41,58,0.012950759381055832,0.014546096324920654,0.4229719638824463,0.0229441300034523,0.0283739622682333,0.01276587974280119
120,41,59,0.013185103423893452,0.014501613564789295,0.41867515444755554,0.02390190400183201,0.03039681725203991,0.013118280097842216
121,41,60,0.01447241473942995,0.015594487078487873,0.4350421130657196,0.02407703921198845,0.03259348124265671,0.014410195872187614
122,41,61,0.015217927284538746,0.01644260436296463,0.44582119584083557,0.024745991453528404,0.03349943459033966,0.014811575412750244
123,41,62,0.015585941262543201,0.016778048127889633,0.44378283619880676,0.025096235796809196,0.03395487368106842,0.015108141116797924
124,41,63,0.016283322125673294,0.017133625224232674,0.4277570843696594,0.027468038722872734,0.03985544294118881,0.014873519539833069
125,41,64,0.016275107860565186,0.01666555553674698,0.4119567275047302,0.02730827033519745,0.040739476680755615,0.014770747162401676
126,41,65,0.014355350285768509,0.014937521889805794,0.38749799132347107,0.02730375900864601,0.043083902448415756,0.013282593339681625
127,41,66,0.01151177380234003,0.01250406727194786,0.3741177022457123,0.020571261644363403,0.024531221017241478,0.011239212937653065
128,41,67,0.010338748805224895,0.012410308234393597,0.3737635612487793,0.017907271161675453,0.021811526268720627,0.010400000959634781
129,41,68,0.010345346294343472,0.012476167641580105,0.38206902146339417,0.01727864146232605,0.0220362339168787,0.010431165806949139
130,41,69,0.010426053777337074,0.012566839344799519,0.38835588097572327,0.017265547066926956,0.02224547415971756,0.010361242108047009
131,41,70,0.010681930929422379,0.01275811716914177,0.3906420171260834,0.017753733322024345,0.022522151470184326,0.010451393201947212
132,41,71,0.012112514115869999,0.01352432556450367,0.394523024559021,0.019291842356324196,0.025719985365867615,0.011410699225962162
133,41,72,0.014969751238822937,0.014994263648986816,0.40145331621170044,0.021559404209256172,0.033362533897161484,0.01333483774214983
134,41,73,0.016094602644443512,0.016220081597566605,0.39062926173210144,0.020097676664590836,0.034026604145765305,0.014446601271629333
135,41,74,0.006538500543683767,0.011241087689995766,0.29233404994010925,0.008929475210607052,0.0072601861320436,0.01261313259601593
136,42,7,0.015190321020781994,0.014772964641451836,0.31079769134521484,0.005086394026875496,0.00908296275883913,0.018819980323314667
137,42,8,0.014371967874467373,0.01528508123010397,0.4156171381473541,0.016453133895993233,0.01658492349088192,0.01611952669918537
138,42,9,0.010689505375921726,0.011492235586047173,0.4035467505455017,0.01945091225206852,0.020006215199828148,0.011701934039592743
139,42,10,0.009217672049999237,0.009606093168258667,0.39262524247169495,0.017839984968304634,0.018755018711090088,0.0103142149746418
140,42,11,0.008822059258818626,0.00917790550738573,0.3932003378868103,0.016880961135029793,0.017733652144670486,0.010288405232131481
141,42,12,0.008974281139671803,0.009254701435565948,0.39355286955833435,0.01738707162439823,0.019352231174707413,0.010101884603500366
142,42,13,0.00882868841290474,0.009133212268352509,0.39314529299736023,0.016803018748760223,0.018332259729504585,0.009750716388225555
143,42,14,0.00824580155313015,0.008711153641343117,0.39267539978027344,0.01589539647102356,0.016526952385902405,0.009471280500292778
144,42,15,0.007620471064001322,0.008345762267708778,0.39144429564476013,0.015435631386935711,0.015131051652133465,0.009053284302353859
145,42,16,0.007391504477709532,0.008159796707332134,0.39358654618263245,0.015562420710921288,0.014845183119177818,0.008946757763624191
146,42,17,0.007894061505794525,0.008479061536490917,0.4023965001106262,0.016177065670490265,0.016552358865737915,0.009309157729148865
147,42,18,0.008795271627604961,0.009159795008599758,0.41673997044563293,0.017239583656191826,0.01780718006193638,0.010204250924289227
148,42,19,0.010361907072365284,0.01032739132642746,0.4324687123298645,0.020163383334875107,0.02362121269106865,0.011563165113329887
149,42,20,0.011961795389652252,0.011472687125205994,0.4465821385383606,0.022724218666553497,0.02841164730489254,0.013085425831377506
150,42,21,0.013426562771201134,0.01247487310320139,0.4526018500328064,0.026546046137809753,0.03495354577898979,0.014161027036607265
151,42,22,0.015228002332150936,0.013532481156289577,0.46096548438072205,0.029666606336832047,0.041792888194322586,0.015306335873901844
152,42,23,0.016571976244449615,0.014239771291613579,0.46976128220558167,0.03005029261112213,0.04476255923509598,0.015921153128147125
153,42,24,0.015412121079862118,0.013631864450871944,0.4612492322921753,0.026145098730921745,0.03602118045091629,0.015042475424706936
154,42,25,0.012513232417404652,0.011934853158891201,0.42955195903778076,0.023472756147384644,0.027353808283805847,0.012987417168915272
155,42,26,0.01106494851410389,0.010650868527591228,0.40581589937210083,0.02256954461336136,0.026838751509785652,0.01161921862512827
156,42,27,0.010755319148302078,0.010137340985238552,0.40631651878356934,0.019228562712669373,0.023923687636852264,0.011158530600368977
157,42,28,0.009521548636257648,0.009558078832924366,0.40385180711746216,0.01581774838268757,0.01719003915786743,0.010175389237701893
158,42,29,0.008065752685070038,0.008787658996880054,0.3877839744091034,0.01628832146525383,0.016128897666931152,0.009004328399896622
159,42,30,0.007041187025606632,0.008027511648833752,0.3809841275215149,0.015510776080191135,0.014815051108598709,0.008562934584915638
160,42,31,0.006004940718412399,0.0070655071176588535,0.38455501198768616,0.014000280760228634,0.010538499802350998,0.008124589920043945
161,42,32,0.006252886727452278,0.007128939963877201,0.3942950665950775,0.014286085963249207,0.0125949177891016,0.008344079367816448
162,42,33,0.007976330816745758,0.00829907413572073,0.40877866744995117,0.016566593199968338,0.017507249489426613,0.009411812759935856
163,42,34,0.010022751986980438,0.009604762308299541,0.4246631860733032,0.019706612452864647,0.02354377694427967,0.010816287249326706
164,42,35,0.011038469150662422,0.010303240269422531,0.43830543756484985,0.019545698538422585,0.023821283131837845,0.011601204983890057
165,42,36,0.010058053769171238,0.009848862886428833,0.43404239416122437,0.0179595910012722,0.019498538225889206,0.01084180362522602
166,42,37,0.008228542283177376,0.008692408911883831,0.4152950048446655,0.016277765855193138,0.015135768800973892,0.009325183928012848
167,42,38,0.007082540541887283,0.007736004423350096,0.399556428194046,0.015146714635193348,0.013017317280173302,0.008382368832826614
168,42,39,0.0075183045119047165,0.007757739629596472,0.4004250466823578,0.016080930829048157,0.015227548778057098,0.00885555800050497
169,42,40,0.009197848848998547,0.009114621207118034,0.41821566224098206,0.016987944021821022,0.018443796783685684,0.010409587994217873
170,42,41,0.010478384792804718,0.010235201567411423,0.4314951002597809,0.02001088298857212,0.021820535883307457,0.011788698844611645
171,42,42,0.01241936907172203,0.011560563929378986,0.44297489523887634,0.024356573820114136,0.030828379094600677,0.013193911872804165
172,42,43,0.013976294547319412,0.012549038045108318,0.45765453577041626,0.025675339624285698,0.034290194511413574,0.014320014044642448
173,42,44,0.013886122032999992,0.01257962267845869,0.4600800573825836,0.024859415367245674,0.03154291212558746,0.014217562973499298
174,42,45,0.01300024427473545,0.012071541510522366,0.44832590222358704,0.02428996004164219,0.029090579599142075,0.01332960743457079
175,42,46,0.012373717501759529,0.011628270149230957,0.43907514214515686,0.023136785253882408,0.02706966921687126,0.012976955622434616
176,42,47,0.012171180918812752,0.011440946720540524,0.4361957013607025,0.023577922955155373,0.027425341308116913,0.01312723197042942
177,42,48,0.012662292458117008,0.011745747178792953,0.4438127279281616,0.024814516305923462,0.030082929879426956,0.014190761372447014
178,42,49,0.01417457964271307,0.012829052284359932,0.4532069265842438,0.028213704004883766,0.03839951381087303,0.014981601387262344
179,42,50,0.015545399859547615,0.013666407205164433,0.4610579311847687,0.029395025223493576,0.0412881076335907,0.014852306805551052
180,42,51,0.01502096839249134,0.013377591036260128,0.465964138507843,0.025958659127354622,0.03419919312000275,0.014740672893822193
181,42,52,0.013807976618409157,0.01262194849550724,0.4561186134815216,0.02636583335697651,0.03204144909977913,0.014234046451747417
182,42,53,0.014292524196207523,0.01290986780077219,0.45490992069244385,0.027227384969592094,0.03553660213947296,0.014607674442231655
183,42,54,0.014700385741889477,0.013145911507308483,0.4609895944595337,0.027062760666012764,0.03476520627737045,0.015118127688765526
184,42,55,0.015106845647096634,0.01341074239462614,0.4647110104560852,0.027921516448259354,0.03699309378862381,0.015296220779418945
185,42,56,0.01484027598053217,0.013267643749713898,0.46408209204673767,0.025637729093432426,0.03352825716137886,0.014851956628262997
186,42,57,0.012805580161511898,0.012088775634765625,0.4461936950683594,0.02261687070131302,0.0255210530012846,0.013238322921097279
187,42,58,0.010885165072977543,0.010789602063596249,0.4239267110824585,0.021039379760622978,0.021468373015522957,0.011909538879990578
188,42,59,0.010791142471134663,0.010431813076138496,0.4199991822242737,0.02224026992917061,0.024672945961356163,0.012164505198597908
189,42,60,0.012343606911599636,0.01142293494194746,0.4378482401371002,0.022887149825692177,0.029613904654979706,0.013250613585114479
190,42,61,0.012858793139457703,0.011879200115799904,0.4489879608154297,0.02326204814016819,0.028332088142633438,0.01369150448590517
191,42,62,0.013314926996827126,0.012353089638054371,0.4445785880088806,0.023742346093058586,0.02888038381934166,0.013710138387978077
192,42,63,0.01330417301505804,0.012644099071621895,0.4286290407180786,0.02527381107211113,0.031044743955135345,0.013610225170850754
193,42,64,0.013101441785693169,0.012620875611901283,0.41664278507232666,0.023394901305437088,0.02784925140440464,0.013234579004347324
194,42,65,0.011121793650090694,0.011058429256081581,0.39825430512428284,0.0211078729480505,0.021212128922343254,0.011361907236278057
195,42,66,0.007815269753336906,0.00807796698063612,0.38446345925331116,0.015562533400952816,0.012117824517190456,0.009709812700748444
196,42,67,0.0064847697503864765,0.007590206805616617,0.379948228597641,0.013667143881320953,0.00998535193502903,0.00814345944672823
197,42,68,0.006659029517322779,0.0076047456823289394,0.38612791895866394,0.01314450055360794,0.011038709431886673,0.00807338859885931
198,42,69,0.006967721041291952,0.007737927604466677,0.3917617201805115,0.013229676522314548,0.012003205716609955,0.008091023191809654
199,42,70,0.007285665720701218,0.00809230376034975,0.39407849311828613,0.013724198564887047,0.011907869949936867,0.008374094031751156
200,42,71,0.008772487752139568,0.009365160018205643,0.39919015765190125,0.015836870297789574,0.014321964234113693,0.00963317509740591
201,42,72,0.012644411064684391,0.012026557698845863,0.4156898558139801,0.020230859518051147,0.02361266501247883,0.012625048868358135
202,42,73,0.01737542822957039,0.01541816908866167,0.4311395287513733,0.02253728173673153,0.0344633124768734,0.016460508108139038
203,42,74,0.013067795895040035,0.013900409452617168,0.35165131092071533,0.00843147560954094,0.01437918096780777,0.016345353797078133
204,43,7,0.016451871022582054,0.015919264405965805,0.3480161726474762,0.0035406334791332483,0.010854490101337433,0.01874287612736225
205,43,8,0.014237208291888237,0.01495381724089384,0.4465344548225403,0.015437749214470387,0.016095023602247238,0.014914616011083126
206,43,9,0.010060977190732956,0.01099688746035099,0.4296935498714447,0.018129611387848854,0.018537307158112526,0.01057070679962635
207,43,10,0.008721969090402126,0.009303043596446514,0.419717013835907,0.01640017330646515,0.017653506249189377,0.00923246331512928
208,43,11,0.008497850969433784,0.00890202634036541,0.4211393892765045,0.015510390512645245,0.01749470829963684,0.00905984453856945
209,43,12,0.008510139770805836,0.008832292631268501,0.4207907021045685,0.01637948304414749,0.020723147317767143,0.008861042559146881
210,43,13,0.008171563036739826,0.008467108942568302,0.42071080207824707,0.015468304976820946,0.017740381881594658,0.008551806211471558
211,43,14,0.007644278462976217,0.008175631053745747,0.4203662872314453,0.014385205693542957,0.015863876789808273,0.008215419948101044
212,43,15,0.0070069320499897,0.00776511849835515,0.41815319657325745,0.013649641536176205,0.014244139194488525,0.007683951873332262
213,43,16,0.006540730129927397,0.00741199916228652,0.417329341173172,0.013321262784302235,0.013127335347235203,0.0073476084508001804
214,43,17,0.006795303430408239,0.007556350436061621,0.42212462425231934,0.013695823960006237,0.013763421215116978,0.007553940638899803
215,43,18,0.007621071767061949,0.008195613510906696,0.43342554569244385,0.014619414694607258,0.014626181684434414,0.008534098044037819
216,43,19,0.00928439386188984,0.009507446549832821,0.447277694940567,0.017699403688311577,0.02032550424337387,0.010048147290945053
217,43,20,0.011229274794459343,0.010855049826204777,0.4604750871658325,0.020541343837976456,0.025913508608937263,0.011688083410263062
218,43,21,0.012666810303926468,0.011846763081848621,0.4650963544845581,0.024736054241657257,0.03358176723122597,0.012938838452100754
219,43,22,0.014342064969241619,0.01279920432716608,0.4724634885787964,0.02799258939921856,0.03988766297698021,0.014163805171847343
220,43,23,0.015593222342431545,0.013656317256391048,0.48146316409111023,0.028172709047794342,0.04139893501996994,0.014804065227508545
221,43,24,0.014517015777528286,0.013163484632968903,0.4741706848144531,0.024007152765989304,0.031163113191723824,0.01398827787488699
222,43,25,0.011499387212097645,0.011480368673801422,0.442529559135437,0.020994408056139946,0.022480294108390808,0.011765040457248688
223,43,26,0.009634910151362419,0.009882383979856968,0.4179673492908478,0.019685817882418633,0.021335415542125702,0.00989606324583292
224,43,27,0.009048824198544025,0.008899238891899586,0.42001381516456604,0.015999259427189827,0.01857050508260727,0.009185995906591415
225,43,28,0.0076763685792684555,0.007971921004354954,0.42076587677001953,0.012338847853243351,0.01227879524230957,0.00811073835939169
226,43,29,0.005920353811234236,0.0069613163359463215,0.4081674814224243,0.011949517764151096,0.009936158545315266,0.006692586932331324
227,43,30,0.0047437758184969425,0.0060572996735572815,0.4020836353302002,0.010231922380626202,0.007846471853554249,0.005856569856405258
228,43,31,0.003515442367643118,0.005012231878936291,0.39982300996780396,0.008509720675647259,0.0043060858733952045,0.005004375707358122
229,43,32,0.0037810280919075012,0.005018912255764008,0.4003293514251709,0.009231992065906525,0.005854813382029533,0.004878263454884291
230,43,33,0.005524057429283857,0.006084583234041929,0.41028833389282227,0.011842968873679638,0.011285278014838696,0.006500944495201111
231,43,34,0.007757342886179686,0.007588565815240145,0.4263691008090973,0.01545614656060934,0.017708729952573776,0.008422227576375008
