grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
31,44,41,0.007660253904759884,0.023320662307664625,0.5442746066048715,0.03119560230187011,0.032050428003831795,0.02429986571589376
32,44,42,0.00997207872569561,0.025404775562710823,0.5613861479739201,0.037970542883497306,0.04478787748331893,0.026530090941592362
33,44,43,0.011947456747293472,0.026889193279820138,0.5827399791214347,0.03994192743756868,0.05002814466341289,0.028198004784360593
34,44,44,0.01196486596018076,0.027042786149021766,0.5860990505835841,0.039081451233621695,0.04684364557873602,0.02805043188608031
35,45,30,0.0013952621957287192,0.016266926342240168,0.4893355927010334,0.019295800478567125,0.01481128560864068,0.01669052586704617
36,45,31,0.000489385740365833,0.015597270533659542,0.4814967228178814,0.017605804087623304,0.011071507832522814,0.015765982676207203
37,45,32,0.0002954465162474662,0.015787214993880107,0.4761196414037551,0.018502893589752264,0.009689405893713556,0.016106084198745863
38,45,33,0.002127354498952627,0.017793646557715717,0.489277526194729,0.02183159628718248,0.015688228108096385,0.01845990017317687
39,45,34,0.004977486561983824,0.020331093677799082,0.517492931045191,0.027022126395212294,0.025834423870235938,0.0213626243952052
40,45,35,0.006910859141498804,0.021980602996104503,0.5450730029885664,0.02845815272069428,0.031090229083383648,0.022982209554376524
41,45,36,0.006055384408682585,0.021351552755742305,0.5442682431521257,0.026463603481219473,0.025974214193496277,0.021817798825676093
42,45,37,0.0035242296289652586,0.019119416912395805,0.5147481497088897,0.023619628209646557,0.019948100144914417,0.018901752254335897
43,45,38,0.0013049279805272818,0.016962147113199832,0.4847554975873232,0.020657835847638552,0.01391177150192746,0.016678490727169766
44,45,39,0.0015328290173783898,0.01696098531982523,0.4815735904345708,0.022137068571024508,0.01623345974432395,0.017273356899357665
45,45,40,0.004262406378984451,0.019664462119343713,0.5114241495488046,0.024279914393346994,0.022696497079366704,0.020340025335106374
46,45,41,0.006626855581998825,0.02229611195443871,0.5374670137823178,0.02928577556606768,0.02895770974834263,0.023115456774858045
47,45,42,0.00907813012599945,0.0245832506495939,0.5570684368180251,0.03629265450933012,0.04165493682827476,0.02563369264014117
48,45,43,0.011310094967484474,0.02620391427390119,0.5799340941763822,0.03864433219641716,0.047819303441028374,0.02745639249950084
49,45,44,0.01138443686068058,0.026413647213517428,0.5844298735412119,0.03783988420531699,0.04491536121437294,0.027409760322348833
50,46,30,0.0012233740417286754,0.015798569525651455,0.48122490214889224,0.018783834605077238,0.014209258362982188,0.016627091327362
51,46,31,0.0006299408851191401,0.015563537709082599,0.4776252487857779,0.01750372360567166,0.010295615157694274,0.016242631499945953
52,46,32,1.5272969903890043e-05,0.015764099034311134,0.47267882126741245,0.01811699288997934,0.008054627313187243,0.016476439238812687
53,46,33,0.0012029085773974657,0.017353083945740994,0.4815693601847342,0.02115247735661323,0.012582946002118386,0.018186722242538055
54,46,34,0.003872321452945471,0.019584947771820356,0.5062563389556559,0.02605992985678574,0.022699811565984152,0.02066165651799714
55,46,35,0.006074576172977686,0.021185148805404844,0.5337644243398456,0.027481812414250933,0.028606318803046198,0.022210898520329904
56,46,36,0.005462574306875467,0.020456579790874684,0.5342578811754887,0.025405281746451958,0.024382501341508375,0.021154129233018452
57,46,37,0.0029170711059123278,0.018182749886538292,0.5048385544527199,0.022400993112614315,0.018428586833440713,0.018169874120091793
58,46,38,0.00045161371235735714,0.015883213503051483,0.47408192644185554,0.019102076164701474,0.011466100514991225,0.015838530641746333
59,46,39,0.0003803279250860214,0.015764371757749786,0.4698989324730653,0.020407651143959607,0.01282942118683503,0.016290798046563276
60,46,40,0.003007412888109684,0.018481951367337247,0.49952673458521846,0.02241371719341964,0.01880856868605307,0.01928046299822331
61,46,41,0.005406058859080076,0.021247363645650278,0.5258276802147472,0.027131891435577753,0.023976187200550017,0.02211867986480361
62,46,42,0.008049928583204746,0.023739920290003422,0.5454143516099985,0.03392546364642662,0.035013650221921065,0.024781110868781923
63,46,43,0.010603792034089565,0.025672584047626856,0.568012418549203,0.03672687202901851,0.04247085756425769,0.026884802587815566
64,46,44,0.010843528434634209,0.025949280124747717,0.5735651095655215,0.0360095102388819,0.039362665678556834,0.02706679824024183
65,46,45,0.009437808766961098,0.02489076631132843,0.5584659739713157,0.03468650864147335,0.03511483725567337,0.025730500280633124
66,46,46,0.008286156691610813,0.023946518957972545,0.5461256482342369,0.03224722388131413,0.030503779063297924,0.024649361861784205
67,46,47,0.007878687232732773,0.023629557546068634,0.5417095204966729,0.032462560998064355,0.031000175832187452,0.024435522958517784
68,46,48,0.008593437261879444,0.02416772577234597,0.5487869092532511,0.03365643150751137,0.033822640554511,0.02519173548066088
69,46,49,0.00971567165106535,0.025158867433719808,0.5614894817690745,0.036083672936204625,0.03855910124925481,0.026535027362942845
70,46,50,0.011058291420340538,0.02605888020344754,0.5738266980917435,0.0395077664116014,0.04544800887422353,0.02756980929399877
71,46,51,0.011708502657711506,0.026736887337585367,0.5843218394684613,0.03732247177217501,0.042400294646844014,0.028079390567520658
72,46,52,0.010866413824260235,0.026464024924378944,0.5739508215762659,0.03848592380242822,0.039714015948374065,0.027708035871058818
73,46,53,0.011667655780911446,0.027218220620678458,0.5737560854598552,0.04021593780318803,0.04574502800257606,0.02841016469423566
74,47,30,0.002839899156242609,0.017516633268350828,0.4955527221895537,0.022020197750417993,0.020620427965269184,0.018448422343859204
75,47,31,0.00298087066039443,0.017982087578783276,0.4996359256493774,0.021939146208743265,0.020246565512527324,0.01874792493619167
76,47,32,0.0020653000101447105,0.018119828027373185,0.49669199716692125,0.02182415210955198,0.01615860330410601,0.01866482323737791
77,47,33,0.0021971710957586765,0.018641364219687498,0.49672215125550023,0.023569268576775795,0.017024459687582785,0.019146836704873146
78,47,34,0.004054908640682697,0.019935958514373724,0.5093295973839719,0.027221968414136814,0.024986349167946748,0.020508177766112152
79,47,35,0.00593407591804862,0.021029355505766033,0.5305543516774973,0.027807411716112375,0.029560218673590724,0.021810616778911537
80,47,36,0.005366564262658358,0.020258966449247906,0.5301172981730092,0.025617421318587425,0.025949987426136,0.020908103597087533
81,47,37,0.00289016286842525,0.018016345936200835,0.5024444138250986,0.022511688604566437,0.019490875557304485,0.01811292929661999
82,47,38,0.00044272764353081584,0.015743129977378593,0.473225029680078,0.019272372532423327,0.01292285184453056,0.015935242807849616
83,47,39,0.00031685596331954,0.015561417923432295,0.4687753130356915,0.020713605884179902,0.014612219177889834,0.016297157827217093
84,47,40,0.0028070162516087294,0.01809975467838882,0.49661006771282046,0.02248987807365798,0.02007897349923495,0.019063609025061313
85,47,41,0.005101561080664396,0.02062959068189581,0.5202000740047409,0.027053560631511625,0.02479105828319475,0.02194009247857184
86,47,42,0.007996691390872002,0.023382834777619228,0.5371341979725219,0.03426301588980025,0.036410934283341086,0.02494326027698268
87,47,43,0.011103177443146706,0.026039334505818332,0.5594941416175042,0.03797564539638785,0.044288723820839294,0.027667831549494565
88,47,44,0.011712471954524517,0.026785321664440743,0.5672366196539516,0.03721579580847977,0.04081597117357714,0.028113799763173575
89,47,45,0.009891141206026077,0.025441130402118727,0.5525427564564869,0.03500661788351745,0.03475962055558345,0.02641222470161991
90,47,46,0.008277343586087227,0.02386370142257596,0.5398263723557268,0.032419855134529406,0.03072228321805351,0.02505245925026263
91,47,47,0.00774755422025919,0.023410307674194414,0.5358193857049253,0.03231313058623402,0.031522459153963435,0.024508037169058552
92,47,48,0.00823892094194889,0.023856201316161563,0.54316541340412,0.032967971905094,0.03290422439019488,0.02497507754071113
93,47,49,0.00921261589974165,0.02477004374881672,0.5556073736052222,0.03496459559400791,0.036351328888073665,0.026168863309576476
94,47,50,0.010606986470520496,0.025744941205622943,0.5676645618510993,0.03870357829161833,0.044219959663505726,0.027309567578088043
95,47,51,0.01141169760376215,0.02651834250735059,0.5781568830612592,0.03698845377599394,0.04231397676048753,0.027906293806043446
96,47,52,0.010642271488904953,0.026207355871391134,0.5684295139518978,0.038065698647584044,0.03921516735198842,0.027608808039554563
97,47,53,0.01140024047344923,0.026958516724992686,0.5681864372882088,0.03977661551086025,0.04460878108865997,0.028347690547810337
98,48,29,0.003757001366466284,0.01947423476681469,0.5111367456517848,0.025009380528168364,0.023195015752421076,0.019381247796681322
99,48,30,0.00494318688288331,0.020250793502615105,0.5211365139258395,0.02677627927944008,0.02820091308112327,0.020809240150084427
100,48,31,0.006140134297311306,0.021443277656146106,0.5333624782934034,0.028446764716393177,0.03294943970482148,0.021796961116645128
101,48,32,0.005589863285422325,0.02148479658660056,0.5341054837134257,0.027428242808146774,0.027847258997359223,0.02151063455488686
102,48,33,0.00483491038903594,0.021059299437702513,0.5246713757700886,0.02790927780439241,0.027328057973006935,0.020971710442621087
103,48,34,0.005393234081566334,0.021159839053410914,0.5238979631696168,0.029986551929561178,0.03116587643569711,0.021316811941946477
104,48,35,0.006465643644332886,0.021637734128637325,0.5371597964074307,0.029096295625468928,0.03174614039332142,0.022053107602712684
105,48,36,0.0056494553573429585,0.020764551921875773,0.5345597113091308,0.02623419490841548,0.026570029742667405,0.021010453271620256
106,48,37,0.0032157048117369413,0.01853845073781811,0.5082625259016791,0.02301117953456109,0.020103366358135286,0.018425072359050537
107,48,38,0.0010587702272459865,0.0164744119616307,0.4810782173319078,0.020295117346322607,0.01477601114103183,0.016478543629923986
108,48,39,0.0012093038531020284,0.016431886878003298,0.4773303606005856,0.022364047348883614,0.01859388463671886,0.016958480670699876
109,48,40,0.0036843351554125547,0.018801921634827412,0.504051655671145,0.024173288144126337,0.02457872663240751,0.01966301136058564
110,48,41,0.005815965123474598,0.02090703643069579,0.5257096309351184,0.029391128446814543,0.030608256291367604,0.022810046069172026
111,48,42,0.009086553007364273,0.023894325538914594,0.5425584629425182,0.039440466571518965,0.048081671580601636,0.026980162859172714
112,48,43,0.013643201440572739,0.02806446153678046,0.5691088848444632,0.04632998884817335,0.06041752301496857,0.0309091565383603
113,48,44,0.015380737371742725,0.030449530402666035,0.5801842935684286,0.04511586872933212,0.05711447524616826,0.031038765563202418
114,48,45,0.012230596505105495,0.028168981700078182,0.564713040612526,0.038375392707204525,0.04099335015911439,0.028186843884818347
115,48,46,0.009474596008658409,0.025185173170016884,0.548255271701134,0.034896428010369254,0.03560254980975406,0.025994794856096192
116,48,47,0.008663707412779331,0.024206526789877884,0.5433085549349164,0.034457788162192464,0.03674344728679182,0.025160663934051065
117,48,48,0.008970681577920914,0.02436567186199008,0.5501972817799776,0.03479373598388661,0.038178586660852394,0.025546840323183
118,48,49,0.009730059653520584,0.025111647721868267,0.5616594871941327,0.03660056562711241,0.04085633480743492,0.026641510118111885
119,48,50,0.01112289633601904,0.026243819178743567,0.5726149303714492,0.04042013774775888,0.049146555626013146,0.027640168834016453
120,48,51,0.01188584417104721,0.026966520755399376,0.5828388657308635,0.03838686997158498,0.04553409852594673,0.028192722621436923
121,48,52,0.011193518526852131,0.026588792437322043,0.5728044600265225,0.03949752297008995,0.04326490167167847,0.027979920942890056
122,48,53,0.012023978866636753,0.027356925134619087,0.5724311856734174,0.04128079473161341,0.04897304759024626,0.02872503018908644
123,49,26,0.008175828494131565,0.023350280835767522,0.526813653830514,0.03420637528501661,0.03584941381250624,0.024050870769981365
124,49,29,0.005035889334976673,0.020891550371865457,0.5246230352228103,0.027811535757753313,0.026266492368773355,0.020956580859170952
125,49,30,0.0065454053692519665,0.021820639894910652,0.5366078030377236,0.030775813278552895,0.03358591830457227,0.02279541984477697
126,49,31,0.00850788876414299,0.02330205553568025,0.5534313258580669,0.03448112684825691,0.04485765174838593,0.02428015166697565
127,49,32,0.008327895775437355,0.023448178805076877,0.5582730456539805,0.033237437915787364,0.04023447226320939,0.0241891628797579
128,49,33,0.007271751295775175,0.02298285301785995,0.5450653379204864,0.03253096811508052,0.03542916831992246,0.02297432698547022
129,49,34,0.0070036426186561584,0.022563113144080098,0.5377241551228141,0.03270948601403533,0.03521448314071383,0.022709771409015627
130,49,35,0.00734819658100605,0.022427241225315864,0.5454776607336219,0.03061512140835674,0.034220019648538796,0.022907725407780688
131,49,36,0.006164460442960262,0.02128394050538214,0.5407181957956426,0.02709127583972383,0.0276632069734846,0.02154539909604555
132,49,37,0.003696851897984743,0.019073199399156734,0.5150265507665136,0.023882778222319965,0.02112789919830766,0.01904034604058315
133,49,38,0.001789127360098064,0.01726054779550207,0.48958195955903977,0.021746160832749717,0.017012400255406304,0.01730135010310426
134,49,39,0.002161810640245676,0.01747098747156938,0.4873729375567477,0.024318516552980604,0.021995772690096622,0.01798448008787223
135,49,40,0.004916133359074593,0.020020514361568823,0.5151402613283613,0.026189056425249588,0.026929567082547717,0.0207925874959132
136,49,41,0.0071131326258182526,0.022105544509708613,0.5400102255217031,0.03326667228658672,0.036883716676807156,0.02509591874003717
137,49,42,0.010251695290207863,0.024117688153685528,0.5670367493881665,0.05205354173436191,0.07585354648638776,0.032705572129036915
138,49,43,0.017176739871501923,0.02915778113177485,0.6050886782561675,0.07070437430170724,0.11984246829817272,0.03794298524634046
139,49,44,0.022971797734498978,0.035521492618707226,0.6167435950517688,0.06723446667824012,0.11007914206519999,0.032845457361748716
140,49,45,0.017300093546509743,0.03318984760512535,0.5920815639080887,0.0439764965827643,0.0544110608722116,0.02720109398418713
141,49,46,0.011235281825065613,0.027394519446268115,0.5617273881274077,0.037293870131052065,0.041232664340977596,0.02624440219394541
142,49,47,0.009959196671843529,0.02569381099839626,0.5540468452872863,0.03668290409575399,0.04171938712506446,0.025877695800856398
143,49,48,0.01021715346723795,0.025631821568098047,0.5616017460916618,0.03689473521217221,0.042501239887469976,0.02635242383807745
144,49,49,0.010802674107253551,0.026128804741812683,0.5732219893009953,0.038728607269818346,0.045610249802252485,0.0274836755771731
145,49,50,0.012101461179554462,0.027055975173151815,0.5828672481763485,0.04289010876734995,0.05525071575030674,0.028394504634744314
146,49,51,0.012708595022559166,0.02756553384918526,0.5920868065254076,0.0404992379963065,0.05035623081887754,0.02884631994855808
147,49,52,0.011993208900094032,0.02727737519605143,0.5812899434829922,0.041851189236160026,0.04864484166809286,0.028650222333468655
148,49,53,0.012910202145576477,0.028269995863043896,0.5819121156128094,0.04359484308094433,0.05432182339034822,0.029410241402540057
149,50,25,0.010803760960698128,0.02612276556302616,0.5536037537338862,0.0387919186531905,0.043469817956632975,0.026673848253948956
150,50,26,0.008361817337572575,0.023630487432718082,0.5290727157112154,0.03488247632100423,0.03718516491289461,0.02419201581267389
151,50,27,0.007249959744513035,0.022414274786446982,0.5315492919766784,0.030156812706238732,0.032545493780652,0.022909755227180126
152,50,28,0.006249662488698959,0.02178983499866447,0.5342033941113538,0.027294029545034293,0.02680925805407452,0.022021751892685692
153,50,29,0.005950508639216423,0.02165234509972768,0.5287828170514713,0.029447295634215286,0.02832873125500624,0.02194475829499821
154,50,30,0.007612170185893774,0.022896139675455708,0.5414838348600899,0.0325810023441177,0.036035583221048016,0.023638996516991483
155,50,31,0.00972050055861473,0.024429139168032493,0.5619527122041755,0.03684015097883693,0.04797162181188178,0.025366658119204324
156,50,32,0.009798025712370872,0.0242122902793054,0.5708945926152409,0.035893106056411744,0.044494919123639703,0.02574334356318999
157,50,33,0.008475272916257381,0.02346593478162136,0.5559460466840226,0.035571487302139625,0.041822967232842935,0.024677795151618238
158,50,34,0.0079598193988204,0.02295204812161377,0.5453969605828924,0.035320967025757294,0.03980917623195849,0.024022834066069514
159,50,35,0.008140345104038715,0.022994066456562826,0.5511460870467525,0.0325183564567802,0.03753803825343293,0.02370731776355156
160,50,36,0.00668209046125412,0.021776578182069094,0.5466427510817873,0.028146449744351168,0.02941057132587133,0.02210531853482418
161,50,37,0.0040965331718325615,0.01956405695869155,0.522234209524471,0.024866015282236264,0.02267754004631145,0.01964087090634591
162,50,38,0.0025653475895524025,0.01801741169024955,0.4982129346851041,0.02320235767641637,0.019949782527929037,0.017875743798168163
163,50,39,0.0031989107374101877,0.018316447644445656,0.49875849229010244,0.025798702890378875,0.024997101052948164,0.01879307189341573
164,50,40,0.0061117070727050304,0.02125442423091445,0.5290275207343283,0.02873596511374425,0.03207576882737234,0.022192827873758845
165,50,41,0.009629670530557632,0.024563111767893053,0.5609879259935734,0.03820416249827275,0.04327398360228391,0.02678963665485903
166,50,42,0.01590464450418949,0.026384865922361365,0.6033147211793805,0.06648785469906225,0.11272439502340077,0.03482374544853958
167,50,43,0.02401188760995865,0.027201799025826565,0.6453020840107755,0.10645251633987951,0.25970336803441696,0.04314802068220215
168,50,44,0.028836529701948166,0.029327587698934687,0.6402122618697429,0.11158346590987919,0.28174519327608705,0.03798555665481917
169,50,45,0.020163055509328842,0.02754743552069086,0.6085659436218718,0.06250180236155482,0.09945790670296747,0.027689350007864887
170,50,46,0.01180393248796463,0.02607738980623161,0.566387171024365,0.044060882383858864,0.055400067070927525,0.02644045913355564
171,50,47,0.01056231651455164,0.02566482971946747,0.5573832107930476,0.040221236914228034,0.04901618167618721,0.026493965466692162
172,50,48,0.010958042927086353,0.026013194861061312,0.5666289822287013,0.03950344803155984,0.047805288478695716,0.027220802383733127
173,50,49,0.011646503582596779,0.026782319588101025,0.5797257995669054,0.04089517311082277,0.04965235520984401,0.02828964437924552
174,50,50,0.012994430027902126,0.027768577932222222,0.5895844148891466,0.04496429155609965,0.05918259738851741,0.02909795880061837
175,50,51,0.013485769741237164,0.028146870057636216,0.5985550754614937,0.042214929708890826,0.053665700793893496,0.029532720919778252
176,50,52,0.012733100913465023,0.027720637360489336,0.5873254253204083,0.043871135792896476,0.052219908963780655,0.029350978359222554
177,50,53,0.01374924648553133,0.028609058748519975,0.5881751270418654,0.04615624579852665,0.060975527316601615,0.030253906204959498
178,51,24,0.012869566679000854,0.0275562779179188,0.5865662220206697,0.04068907723697151,0.049395369792017994,0.0289347439208375
179,51,25,0.009804303757846355,0.02526579987890887,0.5487975752677964,0.037233128082115936,0.04039481952170678,0.025944867965129122
180,51,26,0.00768039608374238,0.023033967406844727,0.5226582830315971,0.03380448347254665,0.0344994895673661,0.023421685509625718
181,51,27,0.007038913667201996,0.02227889775267966,0.5259165154613162,0.02959476571392315,0.030871845825191237,0.02270761278393206
182,51,28,0.006505776662379503,0.02204975526530209,0.5303795736628799,0.027261318550637903,0.025482159532011165,0.022488103040940743
183,51,29,0.006477822549641132,0.022336037197020684,0.5256907575127703,0.029734822687547117,0.02737291172781844,0.022596950058338186
184,51,30,0.008059460669755936,0.02380411636504814,0.5395370160357055,0.03224213379704223,0.03312978574059137,0.024091858094520184
185,51,31,0.009916848503053188,0.025335558325733958,0.5638684007284802,0.035101213229890786,0.039633277381914286,0.025635207801741305
186,51,32,0.010019725188612938,0.02536683550948861,0.5763658242052182,0.034075601359645234,0.03789198271492348,0.026093548140343134
187,51,33,0.008761322125792503,0.024436402000818234,0.5625855503485381,0.034385295419265716,0.035388567412436026,0.0250699293685783
188,51,34,0.008239511400461197,0.02355921947366497,0.5505098140841466,0.03522958504224062,0.038413512410459864,0.024523324369990582
189,51,35,0.008364460431039333,0.023404552093887854,0.5546995330654976,0.03283298128837906,0.03780369206782588,0.023901561254714203
190,51,36,0.006621739827096462,0.022044545414341442,0.5502862616504727,0.0278618863516287,0.02806550102124886,0.02210982164933376
191,51,37,0.003844441147521138,0.019677908754842016,0.5254656865278731,0.02454193114197496,0.021337756989047548,0.01957459699223881
192,51,38,0.002757186768576503,0.018332051210215895,0.5004798785697745,0.02346916170297109,0.02068339699669142,0.017532808550578687
193,51,39,0.003608332946896553,0.019046440018279154,0.5054909168270977,0.025190091513376613,0.022934777991070826,0.0187904720523703
194,51,40,0.006427054293453693,0.022196148009748406,0.5400391503069107,0.028754421612430477,0.029584906429715247,0.02272989842703504
195,51,41,0.009452078491449356,0.026497842065834644,0.5726400587785984,0.037511151761682855,0.038709489794595146,0.026466512907856576
196,51,42,0.015347146429121494,0.03300313133736324,0.6180040648791565,0.05905442895356356,0.08540697368820419,0.030446092194799358
197,51,43,0.024535592645406723,0.035391096071392854,0.675722569861545,0.0916687512943912,0.1765914867923629,0.0348721108530552
198,51,44,0.02694060653448105,0.029506534950169923,0.674886209697265,0.10443079136080255,0.24544890848023845,0.036634391807563484
199,51,45,0.016963237896561623,0.019774858194573953,0.6382867389184677,0.060293964467657196,0.08991148020307084,0.030948367700307462
200,51,46,0.010607393458485603,0.02347047574692408,0.5785754970151774,0.04356428675707103,0.052751184956082726,0.026191782812230297
201,51,47,0.010234082117676735,0.02492140624590897,0.5626908004107125,0.04036044648203537,0.04782158352761232,0.02638115880438221
202,51,48,0.011073769070208073,0.02593785822421395,0.570226610856851,0.0402544055077654,0.04850631228468767,0.027541307081824982
203,51,49,0.011993109248578548,0.026907794402432406,0.5828827952483976,0.0420312189070917,0.05167254355970681,0.02881580881966167
204,51,50,0.013435391709208488,0.028032013803124436,0.5923079726643018,0.04634665901539812,0.061961654595289836,0.029675003746013905
205,51,51,0.014016874134540558,0.028521667481462426,0.6014334893054545,0.043288041499844616,0.055045715854644996,0.02999267810867821
206,51,52,0.013173370622098446,0.028287798164439684,0.590331325155172,0.04466347604968862,0.053179470635054696,0.029702791877552877
207,51,53,0.014231475070118904,0.02919235302934456,0.5922034457217575,0.04704559933295559,0.06149408996190537,0.030597617393808407
208,52,23,0.013098927214741707,0.027884466891955867,0.589798349831739,0.04199074454554055,0.05186137269263839,0.029257005573655837
209,52,24,0.01170919369906187,0.026904734702497154,0.5783439179536084,0.03742211087796893,0.04150400142371408,0.02791314310479067
210,52,25,0.008520771749317646,0.024300747017943058,0.5380217911626011,0.03393380663915996,0.03260853851366052,0.024672167247121384
211,52,26,0.00639865780249238,0.02192839601855348,0.5081480922202012,0.031212109767178087,0.029229717976485887,0.022323222726261586
212,52,27,0.006261397153139114,0.021549729904705748,0.511839726400276,0.02818785286267735,0.026074856627777095,0.022557254745201122
213,52,28,0.00697657885029912,0.022441044901131576,0.5182883987943838,0.02828772924209993,0.02617665266384295,0.023477421084997188
214,52,29,0.00788154173642397,0.023557294167649585,0.5165162856726537,0.031813000712253625,0.029949547412360524,0.02402166464604256
215,52,30,0.009086710400879383,0.024766295955358363,0.5330789430864051,0.033385749751939746,0.034364704587796,0.025482682663868633
216,52,31,0.00996412429958582,0.02551855730664711,0.5593865052605501,0.03450113692427363,0.0368924370475975,0.02652308120067719
217,52,32,0.009881258010864258,0.025514319147689535,0.5724294863422864,0.03319740420526086,0.034604104640115284,0.026471816538394265
218,52,33,0.00867230910807848,0.024606460529974217,0.5585948338894159,0.0334636387751068,0.03300666332480696,0.025241407020008537
219,52,34,0.008212869986891747,0.023785674554729398,0.5450083560936273,0.03482879146770901,0.037423430571294033,0.02435015529655035
220,52,35,0.008046419359743595,0.023145158913668182,0.5490264426307522,0.032438699180142444,0.03675072819756831,0.02379945676293109
221,52,36,0.006053751800209284,0.021348202113143346,0.5438031687619678,0.02687007354484809,0.025675886670562875,0.021770587022945508
222,52,37,0.003354136599227786,0.018804529384993794,0.5151785866687615,0.02339499674589952,0.01930301811637598,0.018745047710975602
223,52,38,0.0023757030721753836,0.01742042615611426,0.48746188127126133,0.023400563637177577,0.02142422910326266,0.01700687262726442
224,52,39,0.0034395111724734306,0.018320691452775345,0.4994766585508277,0.024763787634141134,0.021059451405812297,0.019250820742757548
225,52,40,0.006424321327358484,0.02196108949989633,0.5399143037027582,0.02882076557875175,0.03024034884176782,0.023482955209917
226,52,41,0.008654985576868057,0.025198165595997475,0.5682151451375274,0.036187171693024704,0.03742123861491501,0.026595882399321192
227,52,42,0.012526324018836021,0.029891905738838844,0.5953041103840578,0.04854110111814644,0.05940754634697708,0.0292118038175223
228,52,43,0.018248310312628746,0.03449811338031989,0.6357699933575474,0.06101870659751945,0.0895804089193828,0.03100552578757645
229,52,44,0.02124890312552452,0.031610704606084145,0.6469732134761492,0.06763287847748979,0.10127630852002519,0.03164296139096282
230,52,45,0.014326213859021664,0.022241310785214376,0.6252077464791478,0.044844949700131836,0.05430112409093397,0.031182711564587517
