grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1905,88,18,0,0,85415.96882778265,0,0,0,-12
1905,88,18,0,0,82318.12747390062,0,0,0,-11
1905,88,18,0,0,82527.49823726232,0,0,0,-10
1905,88,18,0,0,79577.98655720889,0,0,0,-9
1905,88,18,0,0,79560.42022882428,0,0,0,-8
1905,88,18,0,0,97926.36856924949,0,0,0,-7
1905,88,18,0,0,101024.8923797208,0,0,0,-6
1905,88,18,0,0,101617.29022023956,0,0,0,-5
1905,88,18,0,0,100500.22505312193,0,0,0,-4
1905,88,18,0,0,101771.79983974881,0,0,0,-3
1905,88,18,0,0,100486.57536880668,0,0,0,-2
1905,88,18,0,0,75952.72675520394,0,0,0,-1
1905,88,18,0,0,68840.62068416977,0,0,0,0
1905,88,18,0,0.08028003622922501,105342.213292308,292.81138881182636,0.03149180011468438,0.0003028022810339179,1
1905,88,18,0.007026297643669634,0.004758149401733844,108420.89442616423,282.6484507844807,0.04848387930549261,0.02160324866049009,2
1905,88,18,0.016256730247305503,0.00017778502574623692,109623.43866313966,306.48969583698886,0.05620750109463085,0.021445162933795784,3
1905,88,18,0.020008198429101044,2.5985988996325192e-06,110563.94561761033,333.9526245406617,0.06209894989914661,0.016814494389750887,4
1905,88,18,0.021684766697353752,8.919582981598579e-06,111412.16882004477,362.85313712770767,0.0679052150568562,0.013806334632423941,5
1905,88,18,0.02285529052273509,6.748300143418215e-05,112178.30918917154,393.39762116794884,0.07411391064938459,0.012308522467707476,6
1905,88,18,0.02399830776597048,0.00020748552714333558,112863.11279526075,425.81073387180265,0.08087805342922942,0.011688116222152543,7
1905,88,18,0.025246078422981863,0.00042712956047389933,113469.78578498475,460.21389948809053,0.08824478493221262,0.011549743969180256,8
1905,88,18,0.026629778909484952,0.0007164902576425637,114003.2409748752,496.6728227596408,0.09622767795716383,0.011687313541981532,9
1905,88,18,0.02815175688796965,0.0010679384170130233,114468.788415184,535.233563202436,0.10483251042794554,0.011997057925015766,10
1905,88,18,0.029807159622287468,0.0014776536967743047,114871.87882320744,575.9403996969477,0.11406660692734102,0.012426554354925172,11
1905,88,18,0.0315907966669017,0.0019448655312171376,115217.76460591226,618.8475361623381,0.12394214885126338,0.012948411402508308,12
