grid_id,row,col,event1_num,event2_num,event3_num,event4_num
640,63,36,-2.801334994728677e-05,-9.637775292503648e-06,-1.1512218407006003e-05,-2.189637825722457e-06
641,63,37,6.060153282305691e-06,1.2685695764957927e-06,-3.054178705497179e-06,1.137542312790174e-06
642,63,38,-1.797721893126436e-06,-2.0556879576361098e-07,1.2819772337024915e-06,5.943190117818631e-08
643,63,39,5.705297780878027e-07,1.2694109727817704e-06,1.5535590591753135e-07,4.58474488596039e-07
644,63,40,-2.3487148155254545e-06,-4.165075552009512e-06,-1.1572422664585247e-07,-7.983008458722907e-07
645,63,41,3.846671006613178e-06,1.8704704416450113e-05,-6.948771442694124e-07,4.08007736041327e-06
646,63,42,1.0059766282211058e-05,-4.545838601188734e-05,1.7855696569313295e-05,-7.80731988925254e-06
647,63,43,1.351249920844566e-05,0.00010097979247802868,-8.76307676662691e-05,-7.834137250029016e-06
648,63,44,-1.0289977581123821e-05,-0.00022899459872860461,3.840432782453718e-06,-2.629615119076334e-05
649,63,45,-1.3818650586472359e-05,0.00011235332931391895,0.0001288424973608926,4.9239002692047507e-05
650,63,46,-3.1341201975010335e-05,-7.517150515923277e-05,-6.500842573586851e-05,1.1012592949555255e-05
651,63,47,-9.426043106941506e-05,0.00019590233569033444,8.785182581050321e-05,7.225801527965814e-05
652,63,48,1.9223973140469752e-05,-0.00015378688112832606,3.483875480014831e-05,5.186598718864843e-05
653,63,49,-0.000118035233754199,0.0003111422120127827,0.00035142572596669197,0.00021737604402005672
654,63,50,4.9940234021050856e-05,8.73030221555382e-05,9.987178054871038e-05,0.000119188436656259
655,63,51,0.0006552875274792314,0.00015360389079432935,5.7873210607795045e-05,0.000224474017159082
656,63,52,0.003104525851085782,0.0005374066531658173,0.0006716139614582062,0.0005817136843688786
657,63,53,0.0007056192844174802,0.0002646774228196591,0.0003772806958295405,0.0004073301679454744
658,63,54,-6.042183031240711e-06,0.00012882928422186524,0.00011360092321410775,0.00019919249461963773
659,63,55,-7.279446435859427e-05,-0.00042949008638970554,0.00032623065635561943,0.0001685577881289646
660,63,56,0.00020228332141414285,-0.0002464258286636323,0.0002324416855117306,4.0709750464884564e-05
661,63,57,-6.543686322402209e-05,8.449144661426544e-05,-8.09946795925498e-05,1.9504457668517716e-05
662,63,58,-4.41983575001359e-05,0.00019438716117292643,0.00018737115897238255,9.110665268963203e-05
663,63,59,-1.8215754607808776e-05,-0.0001432839490007609,-5.3962579841027036e-05,-1.54381814354565e-05
664,63,60,4.151581379119307e-05,0.00015001438441686332,0.00010119916987605393,0.00014687557995785028
665,63,61,5.5240150686586276e-05,-8.506392623530701e-05,0.00010448206739965826,7.038094190647826e-05
666,63,62,8.091107702057343e-06,8.921513654058799e-05,9.889969078358263e-05,6.102752740844153e-05
667,64,25,2.6004573783211526e-07,-3.2700529573048698e-06,-1.203465672006132e-06,-7.74916770751588e-07
668,64,26,-5.924067636442487e-07,2.7087605758424615e-07,1.2869005558968638e-06,9.233919939788393e-08
669,64,27,-7.789024039084325e-07,7.774707228236366e-06,2.4296934952872107e-06,1.0199055395787582e-06
670,64,28,8.878519111021888e-06,-1.3224578651716001e-05,1.4628479760858681e-08,-2.194843773395405e-06
671,64,29,5.6520066209486686e-06,6.544216830661753e-07,1.0618981605148292e-06,7.069405114634719e-07
672,64,30,5.536016033147462e-06,2.3681361199123785e-05,3.1182601105683716e-06,3.3875489862111863e-06
673,64,31,2.3846728254284244e-06,-2.6257372155669145e-05,-7.41169696993893e-06,2.392148871876998e-06
674,64,32,0.00012247754784766585,3.0688770493725315e-05,-7.952708983793855e-06,2.561921428423375e-05
675,64,33,0.0003015108231920749,9.129687532549724e-05,3.775844379561022e-05,8.27907570055686e-05
676,64,34,0.0018085252959281206,3.86956671718508e-05,3.946579818148166e-05,0.00011666277714539319
677,64,35,0.00028641990502364933,1.4740673577762209e-05,1.3211344594310503e-05,1.84661566891009e-05
678,64,36,5.935966328252107e-05,-9.145792137132958e-05,-4.5395336201181635e-05,-2.3242539100465365e-05
679,64,37,3.1640074666938744e-06,3.3032767532859e-05,-1.3748018545811647e-06,1.0226647191302618e-06
680,64,38,-3.009208739968017e-07,-9.521459105599206e-06,2.3754878384352196e-06,3.891840947289893e-07
681,64,39,2.6237020733788086e-07,2.7610433335212292e-06,-2.50893805286978e-07,-1.1852456083261131e-07
682,64,40,-5.255234896139882e-07,-7.307546638912754e-07,7.788536322550499e-07,1.587600308994297e-07
683,64,41,5.359348051570123e-06,-2.646569555508904e-06,-4.220858045300702e-06,6.498082143480133e-07
684,64,42,2.2004273603215552e-07,4.588810497807572e-06,8.024233466130681e-06,-5.623257038678275e-06
685,64,43,2.8940787160536274e-05,-4.992632966605015e-05,-1.5831683413125575e-05,-3.3316321150778094e-06
686,64,44,3.3742031519068405e-05,0.00012523516488727182,3.7936490116408095e-05,2.6925245038000867e-05
687,64,45,-1.7111187844420783e-05,-6.892829696880654e-05,-3.075637869187631e-05,1.158371742349118e-05
688,64,46,-1.1214889127586503e-05,0.00020467666035983711,0.00012522251927293837,0.00010880827176151797
689,64,47,8.406642155023292e-05,-0.0002523405128158629,0.0001627759775146842,4.517459456110373e-05
690,64,48,-0.00014439280494116247,0.0003453551616985351,8.883407281246036e-05,0.00012124705244787037
691,64,49,-0.00010679415572667494,-0.00010963100066874176,6.580377430509543e-06,9.995428627007641e-06
692,64,50,6.422669684980065e-05,-3.7612455344060436e-05,1.4734961951035075e-05,3.0450108170043677e-05
693,64,51,0.0006389294867403805,0.0001322820025961846,-2.6867373890127055e-06,0.00017536584346089512
694,64,52,0.00041513991891406476,8.162546146195382e-05,0.0002108369517372921,0.00013549174764193594
695,64,53,0.0004326810594648123,-6.726792344124988e-05,7.747961353743449e-05,0.00024020805722102523
696,64,54,-0.00010643777932273224,8.473385241813958e-05,0.00024523609317839146,0.00041832332499325275
697,64,55,0.00022837362485006452,0.00039415975334122777,0.00018764658307190984,0.0004082476662006229
698,64,56,-0.00016170303570106626,0.0005535359377972782,0.00036319001810625196,0.00035829260013997555
699,64,57,0.00012301081733312458,-0.00011752870341297239,-2.9560053462773794e-06,5.720756598748267e-05
700,64,58,-6.804004078730941e-05,-9.497700375504792e-05,3.915143679478206e-05,7.1863250923343e-06
701,64,59,-5.509223774424754e-05,6.955953722354025e-05,4.8516820243094116e-05,3.8980080717010424e-05
702,64,60,-8.126867214741651e-06,2.3280017558136024e-05,2.7277359549771063e-05,0.00013988676073495299
703,64,61,0.00017318713071290404,0.0005625811172649264,0.0010784427868202329,0.0004246471798978746
704,64,62,3.931850369554013e-05,-9.701208182377741e-05,5.6754579418338835e-05,3.2993742934195325e-05
705,65,27,2.3369514110527234e-06,-4.814506155526033e-06,-3.2285561246681027e-06,-1.0768974334496306e-06
706,65,28,2.279180307596107e-06,4.870634256803896e-06,2.677410520846024e-06,8.874913532963546e-07
707,65,29,5.596032224275405e-06,9.331612091045827e-06,4.353978511062451e-06,1.8531387695475132e-06
708,65,30,6.726129868184216e-06,-1.559050360810943e-05,3.06903280034021e-06,-3.559065589797683e-06
709,65,31,5.045894795330241e-06,-1.2786908882844727e-05,-1.6415784557466395e-05,3.99586497223936e-06
710,65,32,0.00011642080789897591,8.347807306563482e-05,4.877851461060345e-05,2.7019070330425166e-05
711,65,33,0.00029817441827617586,-0.00015148236707318574,-0.0001590657193446532,1.074364445230458e-05
712,65,34,0.0003316911170259118,0.0002491857158020139,0.0001581416290719062,8.468553278362378e-05
713,65,35,0.0001407306408509612,-0.0001872623251983896,-8.438509394181892e-05,2.2893962523085065e-05
714,65,36,-1.0182833420913084e-07,6.052220123820007e-05,-4.8522462748223916e-05,-1.6533359712411766e-06
715,65,37,-5.2480145313893445e-06,-5.160993168829009e-06,3.704149321492878e-06,3.3878236536111217e-06
716,65,38,-1.7041483033608529e-06,-3.942644525523065e-06,-1.8246978470415343e-06,-1.1732508937711827e-06
717,65,39,-3.8042662708903663e-07,4.674136107496452e-06,1.2461593996704323e-06,6.709525450787623e-07
718,65,40,8.092186476460483e-07,-6.717510132148163e-06,-3.3176090710185235e-06,-1.193654384223919e-06
719,65,41,2.315578967682086e-06,1.1218330655538011e-05,6.642382686550263e-06,3.812001068581594e-06
720,65,42,-1.70952645817124e-07,-4.543775958154583e-06,-5.861258159711724e-06,-6.173950168886222e-07
721,65,43,2.7716372642316855e-05,1.5080460798344575e-05,3.8738098737667315e-06,6.249300895433407e-06
722,65,44,-6.34812968201004e-05,-3.258566721342504e-05,-9.526718713459559e-06,1.1917414667550474e-05
723,65,45,-8.844384865369648e-05,-2.3891086584626464e-06,-3.394103259779513e-05,3.9967992051970214e-05
724,65,46,-1.3592504046755494e-06,9.625205711927265e-05,0.00019740971038118005,0.0001789239322533831
725,65,47,-7.288087363122031e-05,0.00027760330704040825,0.0003541110490914434,0.0002044707944151014
726,65,48,-2.216688335465733e-05,-6.675162876490504e-05,0.0002751445572357625,7.797434227541089e-05
727,65,49,6.214225140865892e-05,-2.7035504899686202e-05,-1.1991881365247536e-05,-8.630290153632814e-07
728,65,50,6.010873039485887e-05,5.420567686087452e-05,-3.236178963561542e-05,1.6226282241404988e-05
729,65,51,8.98303187568672e-05,-2.883083652704954e-06,-4.1332382352265995e-06,7.53991889723693e-06
730,65,52,6.055928679415956e-05,-2.3025944756227545e-05,-1.8618231479194947e-05,4.641034684027545e-05
731,65,53,0.00010120635852217674,2.867212606361136e-05,4.260247806087136e-05,0.00015339136007241905
732,65,54,0.0005575168179348111,0.0005828795256093144,0.0003600726486183703,0.0006124381325207651
733,65,55,0.0027149957604706287,0.0007035061134956777,0.0022419861052185297,0.0009603737271390855
734,65,56,0.0006809888291172683,-0.0007638873066753149,8.872439138940535e-06,8.070177864283323e-05
735,65,57,0.00047472878941334784,0.00031643244437873363,0.00015147027443163097,0.00018897891277447343
736,65,58,5.026896178605966e-05,-2.1434074369608425e-05,-1.7721220501698554e-05,4.716049261332955e-06
737,65,59,1.1526902198966127e-05,-2.7174935894436203e-05,-9.662614502303768e-06,1.1378616363799665e-05
738,65,60,-4.166393409832381e-06,0.0001971127203432843,6.74333205097355e-05,0.00013995722110848874
739,65,61,9.561527986079454e-05,3.159663901897147e-05,0.00012241600779816508,9.329747263109311e-05
740,65,62,2.5266284865210764e-05,-3.0472918297164142e-05,2.7865395168191753e-05,4.0211103623732924e-05
741,66,30,-1.7690210370346904e-05,-1.4090858257986838e-06,-1.6939042097874335e-06,3.240689920858131e-06
742,66,31,2.0699335436802357e-05,4.558094224194065e-05,1.0740590369096026e-05,1.4318766261567362e-05
743,66,32,7.042894867481664e-05,-7.923322118585929e-05,-1.974637052626349e-05,-1.436085585737601e-05
744,66,33,0.00012043301103403792,9.789894102141261e-05,-2.2868836822453886e-05,1.818594682845287e-05
745,66,34,9.088242222787812e-05,-0.00012010471982648596,-3.7003417673986405e-05,-1.6076050087576732e-05
746,66,35,2.5646933863754384e-05,3.967493830714375e-05,1.793979390640743e-05,1.0823130651260726e-05
747,66,36,9.656499059929047e-06,7.23915263733943e-06,-9.124501957558095e-06,2.430062522762455e-06
748,66,37,-3.710202236106852e-06,-1.910402897919994e-05,-2.3375084765575593e-06,-4.81798269902356e-06
749,66,38,6.656897255652439e-08,9.694582331576385e-06,1.97821827896405e-06,9.79363107944664e-07
750,66,39,1.7898751139000524e-06,-5.511775725608459e-06,-9.507003255748714e-07,-5.404357352745137e-07
751,66,40,-1.5742195955681382e-06,2.730155983954319e-06,2.010532540452914e-07,2.3123936898628017e-06
752,66,41,-2.6585737487039296e-06,5.004972081223968e-06,4.3371569518058095e-06,1.1378593853805796e-06
753,66,42,1.4491428146357066e-06,-2.1619080143864267e-05,-1.010073447105242e-05,4.017122989807831e-07
754,66,43,1.162047283287393e-05,1.8081746020470746e-05,1.7898206351674162e-05,8.705354048288427e-06
755,66,44,8.989101479528472e-05,4.2884521462838165e-06,6.280074558162596e-06,2.499741458450444e-05
756,66,45,0.0003490541421342641,0.00011404481483623385,8.7884342065081e-05,0.00015698182687629014
757,66,46,0.00016955631144810468,-9.532166586723179e-06,3.0603008781326935e-05,0.00015017882105894387
758,66,47,-0.00019511612481437624,0.0003415268729440868,0.0004018631298094988,0.0002749724662862718
759,66,48,4.5754059101454914e-05,-0.00017347435641568154,4.4821772462455556e-05,1.7228790966328233e-05
760,66,49,5.8903166063828394e-05,0.0001741807791404426,0.00011661077587632462,5.814677206217311e-05
761,66,50,4.781002280651592e-05,-7.823175110388547e-05,-3.310059764771722e-05,-1.4357385225594044e-05
762,66,51,-2.4856553864083253e-05,6.618276529479772e-06,7.997268767212518e-06,4.7969233492040075e-06
763,66,52,-2.1269690478220582e-05,-2.5950072085834108e-05,-4.109734800294973e-05,6.81361689203186e-06
764,66,53,0.00012384385627228767,0.00013020800543017685,7.697120599914342e-05,0.00018705191905610263
765,66,54,0.001019194140098989,0.0002937466779258102,0.0002500166301615536,0.0006146471714600921
766,66,55,0.0010477961041033268,0.00015766420983709395,0.0007275428506545722,0.0007417816086672246
767,66,56,0.0019591182935982943,0.0015115373535081744,0.0005351952859200537,0.0010121349478140473
768,66,57,-2.2135747713036835e-05,-0.0006523597985506058,0.00011733870633179322,-5.146358671481721e-05
769,66,58,8.755714952712879e-05,0.0001178945749416016,-0.00013305422908160836,2.0143956135143526e-05
770,66,59,6.512611889775144e-06,-6.330596420411894e-07,4.1658633563201874e-05,1.6115716789499857e-05
771,66,60,2.050374314421788e-05,-4.486085890675895e-05,-1.3441816918202676e-05,-8.023240525290021e-07
772,66,61,5.8205869208904915e-06,-1.547276224300731e-05,4.388423349155346e-06,3.8060848055465613e-06
773,66,62,1.501546284998767e-05,2.3912134565762244e-05,4.806593551620608e-06,8.451402209175285e-06
774,67,30,1.4417291822610423e-05,5.023480753152398e-06,-4.091224127478199e-06,-1.4767657603442785e-06
775,67,31,1.5922081729513593e-05,-2.6082931071869098e-05,-9.365078767586965e-06,-6.370724349835655e-06
776,67,32,1.538058859296143e-05,2.5069082767004147e-05,4.327359420130961e-06,3.2301979899784783e-06
777,67,33,2.6785757654579356e-05,-2.853781552403234e-05,-7.6221908784646075e-06,-4.1416001295147e-06
778,67,34,1.217566705236095e-06,2.194231637986377e-05,8.150037501764018e-06,6.097076038713567e-06
779,67,35,-1.230199632118456e-05,1.5028565940156113e-05,-1.2221084944030736e-05,2.7180622055311687e-06
780,67,36,-1.292578986067383e-07,-1.8223909137304872e-05,-2.5532256131555187e-07,-1.5662122905268916e-06
781,67,37,-2.6437708129378734e-06,7.519348855566932e-06,-1.7973559351958102e-07,3.9206690871651517e-07
782,67,38,2.295869094837144e-08,-1.1883881825269782e-06,-3.0495107239403296e-07,-5.208565578840307e-09
783,67,39,-7.731560458523745e-08,-3.2183741041080793e-06,-3.121479267065297e-06,-2.47319860591233e-07
784,67,40,-1.0011945050791837e-06,1.4682034816360101e-05,1.0791920431074686e-05,6.9423640525201336e-06
785,67,41,1.2455448086257093e-05,-2.2728472686139867e-05,-3.2553880373598076e-06,3.6744859244208783e-06
786,67,42,4.392520622786833e-07,3.735448990482837e-05,1.4858639588055667e-05,2.0223253159201704e-05
787,67,43,3.485024717519991e-05,8.142016667989083e-06,2.2196951249497943e-05,2.073400537483394e-05
788,67,44,7.891374843893573e-05,9.847399269347079e-06,-3.959845707868226e-05,1.703175439615734e-05
789,67,45,0.00021125737112015486,-1.718302519293502e-05,-3.494102566037327e-05,0.00010580794332781807
790,67,46,0.001412753015756607,0.0005732858553528786,0.0006201677024364471,0.00035488189314492047
791,67,47,3.805634332820773e-05,-0.00039552644011564553,-0.00011320254998281598,-3.4495336876716465e-05
792,67,48,-3.340733019285835e-05,0.0004241052083671093,0.00012983035412617028,0.00013256446982268244
793,67,49,-5.7199973525712267e-05,-0.00020115291408728808,1.6125894035212696e-05,-2.2245592845138162e-05
794,67,50,9.837279321800452e-06,7.871960406191647e-05,-3.958420620620018e-06,1.662015711190179e-05
795,67,51,-5.490872467817098e-07,-1.926266668306198e-05,3.905048743035877e-06,1.5798871118022362e-06
796,67,52,0.00018607222591526806,5.246813816484064e-05,3.286479477537796e-05,3.9465554436901584e-05
797,67,53,0.00023896295169834048,3.2917138014454395e-05,-5.354179666028358e-05,0.00011120711860712618
798,67,54,0.0017141907010227442,0.00018205764354206622,0.00016746475012041628,0.00037845881888642907
799,67,55,0.006536194123327732,0.0007739025168120861,-2.4955143089755438e-05,0.0006931429961696267
800,67,56,0.0010929259005934,-0.0003043014439754188,0.0006698615616187453,0.0002588102070149034
801,67,57,0.0003094541607424617,-0.00035701997694559395,0.00012917190906591713,6.0626131016761065e-05
802,67,58,7.849853864172474e-05,0.00030089012579992414,-5.5326789151877165e-05,3.899574221577495e-05
803,67,59,-7.225530680443626e-06,-0.0001144034686149098,3.1259918614523485e-05,7.73335955273069e-07
804,67,60,-2.0796248918486526e-06,3.789505353779532e-05,-8.84262135514291e-06,2.57768107303491e-07
805,67,61,2.1531063509883097e-07,8.583800990891177e-06,4.0933576883617206e-07,3.503685775285703e-06
806,67,62,3.3939902550628176e-06,-5.678202342096483e-06,-9.64522996582673e-07,-4.901884267383139e-07
807,68,29,-3.252812632581481e-07,9.582592610968277e-06,4.833294042327907e-06,1.0093565379065694e-06
808,68,30,-7.5001812547270674e-06,-2.0994590158807114e-05,-1.0094192475662567e-05,-4.605878530128393e-06
809,68,31,-5.386293196352199e-06,1.4555256711901166e-05,2.7414098440203816e-06,2.2878307390783448e-06
810,68,32,-3.114713535978808e-06,-6.916801339684753e-06,-5.127388249093201e-06,-1.2855803106504027e-06
811,68,33,-3.281491672169068e-06,2.8965230285393773e-06,3.375786491233157e-06,4.391129664327309e-07
812,68,34,-1.7975942682824098e-05,-4.136936240684008e-06,-4.851061930821743e-06,-2.1159999050723854e-06
813,68,35,-6.299142683019454e-07,-1.0112334166478831e-05,3.828872195299482e-06,-2.4110207164085296e-07
814,68,36,6.239523372641997e-06,3.7472593703569146e-06,4.114118382858578e-06,-1.1183914239154547e-07
815,68,37,3.2121952244779095e-06,1.6490770349264494e-06,2.0801353173283132e-07,-8.270623652606446e-08
816,68,38,2.510062813598779e-06,-4.732160505227512e-06,-3.183382432325743e-06,-1.1780992963394965e-06
817,68,39,-1.0538424248807132e-06,1.0692906471376773e-05,8.480361429974437e-06,3.1728852718515554e-06
818,68,40,-1.729094265101594e-06,-1.9982475350843742e-05,-1.2494883776525967e-05,2.6432999220560305e-06
819,68,41,-2.4422201022389345e-05,5.1772014558082446e-05,3.639915303210728e-05,4.0288945456268266e-05
820,68,42,2.9249405997688882e-05,1.0508250852581114e-05,3.095290594501421e-05,4.7923946112859994e-05
821,68,43,-4.932333922624821e-06,-5.273431725072442e-06,4.150320455664769e-05,4.161085598752834e-05
822,68,44,0.0001292104134336114,-3.933037442038767e-05,3.618728442233987e-05,3.060880408156663e-05
823,68,45,0.0002535987296141684,0.00010123884567292407,-2.991524524986744e-05,0.00010554451728239655
824,68,46,0.00022323377197608352,-5.665259595843963e-05,9.69645770965144e-05,2.4523258616682142e-05
825,68,47,8.850410085869953e-05,-7.34799368729e-06,-0.00014727626694366336,3.176949030603282e-05
826,68,48,1.780113279892248e-06,-8.693003474036232e-05,4.697328222391661e-06,-1.4602070223190822e-05
827,68,49,1.4339005247165915e-05,-1.9071492260991363e-06,5.60281150683295e-05,1.5574307326460257e-05
828,68,50,1.91531544260215e-05,6.0582973674172536e-05,1.2840720046369825e-05,1.2419030099408701e-05
829,68,51,5.430193596112076e-06,-4.6097127778921276e-05,-1.3179464986023959e-05,-4.49482968178927e-06
830,68,52,4.1651888750493526e-05,-7.459080279659247e-06,-6.053256583982147e-06,-3.5426692193141207e-06
831,68,53,0.00026752048870548606,2.6484964109840803e-05,-2.5287907192250714e-05,7.33915003365837e-05
832,68,54,0.001628500409424305,0.00012699406943283975,-0.00012983357009943575,0.00021604777430184186
833,68,55,0.0010568888392299414,2.69092561211437e-05,0.0005853901384398341,0.0002228672819910571
834,68,56,0.0008419364457949996,6.101667167968117e-05,0.00017130393825937063,0.0003732474579010159
835,68,57,4.221911876811646e-05,0.00027736739139072597,6.24807626081747e-06,8.974316733656451e-05
836,68,58,3.952126644435339e-05,-5.931819396209903e-05,-2.5941255898942472e-06,2.4293365640915e-05
837,68,59,-2.702210849747644e-06,-4.704330933691381e-07,1.2631690879061352e-05,-2.5405183805560227e-06
838,68,60,1.097237145586405e-05,1.148977844422916e-06,-5.3112662499188446e-06,-1.446261080673139e-06
839,68,61,2.6689818355407624e-07,-6.905890131747583e-06,2.02734986487485e-06,-1.2804340485672583e-06
840,68,62,-4.0774537524157495e-07,4.7593073304597056e-07,8.959177080214431e-07,1.2523734937985864e-07
841,69,29,-3.0238256840675604e-06,-1.0346005183237139e-05,-3.836782980215503e-06,-3.183422450092621e-06
842,69,30,-8.447253776466823e-07,1.2989053175260779e-05,4.267584245098988e-06,3.485213483145344e-06
843,69,31,-2.7533889124242705e-07,1.2153954003224499e-06,-2.374144969508052e-06,-7.728657465122524e-07
844,69,32,3.346764515299583e-06,-4.62695061287377e-06,-1.5761695522087393e-06,-2.438058572806767e-06
845,69,33,-1.4510247581256408e-07,-4.242355771566508e-06,-1.1542318816282204e-06,-1.8527400698076235e-06
846,69,34,6.412218226614641e-06,5.63930052521755e-06,3.2791681405797135e-06,1.232591898769897e-06
847,69,35,7.869598448451143e-06,3.183615717716748e-06,-1.907173441395571e-06,-1.0634608997861505e-06
848,69,36,-5.61466185899917e-06,3.3599924336158438e-06,-2.813077344399062e-06,-5.51121729586157e-07
849,69,37,-4.0807608456816524e-06,-4.099668785784161e-06,-2.4431587917206343e-06,-4.5023452344139514e-07
850,69,38,-2.203677922807401e-06,5.5678469834674615e-06,2.0432923975022277e-06,7.962311769915686e-07
851,69,39,-7.739145985397045e-06,-1.757344216457568e-05,-2.507866611267673e-06,-1.8501925751479575e-06
852,69,40,1.4092199307924602e-05,4.8570549552096054e-05,1.478753620176576e-05,1.4325335541798268e-05
853,69,41,-5.779765342595056e-05,-2.5776305847102776e-05,2.881233194784727e-05,5.3713512897957116e-05
854,69,42,0.0001156210491899401,0.00011870370508404449,0.00015530719247180969,0.00013695347297471017
855,69,43,-1.1003000508935656e-05,-1.694119600870181e-05,0.00028282994753681123,0.00012285048433113843
856,69,44,0.00027543416945263743,0.0002413637557765469,0.0001140382737503387,0.00012191433779662475
857,69,45,9.458855492994189e-05,-4.799419184564613e-05,2.699146898521576e-05,1.161545606009895e-05
858,69,46,0.00010473358270246536,-3.5211840440751985e-05,-2.8323211154202e-05,-9.502553439233452e-06
859,69,47,8.013224578462541e-05,3.851369910989888e-05,4.703548256657086e-06,9.484163456363603e-06
860,69,48,3.928566366084851e-05,-1.2033811799483374e-05,-1.805781175789889e-05,-2.6956706733471947e-06
861,69,49,-1.205050284625031e-05,6.529363599838689e-05,-1.1602678569033742e-05,1.0577698958513793e-05
862,69,50,2.8991594263061415e-06,-4.124537008465268e-05,6.2996427914185915e-06,-1.4269269286160124e-06
863,69,51,8.29721557238372e-06,2.8330159693723544e-06,-1.8146900401916355e-05,-3.1790150387678295e-06
864,69,52,1.6779642464825884e-05,5.0320741138421e-05,1.4411885786103085e-05,1.3462163224176038e-05
865,69,53,0.0001248049084097147,-3.46085216733627e-05,-7.383860065601766e-05,5.8435412029211875e-06
866,69,54,0.00014864110562484711,7.520287908846512e-05,1.0233919056190643e-05,4.933037780574523e-05
867,69,55,0.00015472920495085418,5.206807691138238e-05,-3.540106990840286e-05,9.809263428905979e-05
868,69,56,4.178754534223117e-05,2.4949607905000448e-05,-2.3458636860596016e-05,2.9752000045846216e-05
869,69,57,-3.352940620970912e-05,-4.638543032342568e-05,2.434352063573897e-05,4.780615199706517e-05
870,69,58,-2.249592034786474e-05,4.209215330774896e-05,1.2820430129067972e-05,5.815648819407215e-06
871,69,59,7.722306690993719e-06,-5.439084634417668e-05,-4.013960642623715e-05,-1.4095529877522495e-05
872,69,60,-2.61468503595097e-05,2.748646329564508e-05,2.483033767930465e-06,5.356041128834477e-06
873,69,61,3.758001184905879e-06,-5.3623630265065e-06,3.904094398876623e-07,1.0721178114181384e-06
874,69,62,-1.7403208403266035e-06,4.7335495878542133e-07,-2.291261807840783e-06,-9.119436299442896e-07
875,69,63,3.5307397183714784e-07,2.3308464278670726e-06,2.1802868559461785e-06,8.9756599663815e-07
876,70,30,-2.5397573608643143e-06,3.0375933874893235e-06,2.327035190319293e-06,1.2823408042095252e-06
877,70,31,-1.1388901839382015e-06,-2.239308196294587e-05,1.4655445284006419e-06,-2.552274281697464e-06
878,70,32,-1.8247176285512978e-06,4.886604529019678e-06,5.080943992652465e-06,4.470464318728773e-06
879,70,33,-1.3914777809986845e-05,3.182112050126307e-05,-2.5001654648804106e-06,4.172131866653217e-06
880,70,34,-9.141621376329567e-06,-9.448653145227581e-06,-1.3267687791085336e-05,-4.679242010752205e-06
881,70,35,-1.1900522622454446e-05,-4.430800345289754e-06,-3.855743216263363e-06,-2.5865360839816276e-06
882,70,36,-2.076004875561921e-06,-4.031816843053093e-06,2.119504870279343e-06,-2.2987762804405065e-07
883,70,37,3.8714106267434545e-06,-5.16592854182818e-06,-2.278055262650014e-06,5.733087391490699e-07
884,70,38,-5.242756287771044e-06,8.320131200889591e-06,1.0524979188630823e-05,3.1430522540176753e-06
885,70,39,9.165681149170268e-06,-2.7363953449821565e-06,-1.2179142686363775e-05,8.591053983764141e-07
886,70,40,-4.069216811330989e-05,2.339216007385403e-05,2.6753034035209566e-05,-3.225795353500871e-06
887,70,41,-0.0001084233881556429,-0.00010272438521496952,-4.6540848416043445e-05,5.241649705567397e-05
888,70,42,0.00013052181748207659,0.0004612188204191625,0.0005005159764550626,0.00031428554211743176
889,70,43,-0.00031028760713525116,0.000154521971126087,0.00016513903392478824,0.0001990499149542302
890,70,44,-5.841677921125665e-05,-3.932591789634898e-05,0.0002116524410666898,6.857362313894555e-05
891,70,45,-7.6100950536783785e-06,-3.2837542676134035e-05,3.2203872251557186e-05,1.7255017155548558e-05
892,70,46,-3.6889862258249195e-06,4.0443308535031974e-05,-1.0549338185228407e-05,5.898764356970787e-06
893,70,47,-1.8306112906429917e-05,-2.5172119421768002e-05,-2.885899448301643e-06,-1.7311560895905131e-06
894,70,48,-5.73164379602531e-06,8.602373782196082e-06,-6.11022051089094e-06,-5.5186720970823444e-08
895,70,49,-1.984863047255203e-05,-3.1821447919355705e-05,-2.552842033765046e-06,-1.1644294062307381e-07
896,70,50,-1.9615965356933884e-05,4.190228537481744e-06,-5.708090156986145e-06,3.2503740499123523e-07
897,70,51,1.802866427169647e-05,3.147821917082183e-05,2.0422556190169416e-05,1.700226857792586e-05
898,70,52,-3.715724596986547e-05,-0.00010448092507431284,-2.0616287656594068e-05,-1.1047957741538994e-05
899,70,53,-2.9235852707643062e-05,6.99734446243383e-05,-1.1636281669780146e-05,1.70987823366886e-05
900,70,54,-0.00011629047367023304,-5.295973824104294e-05,-4.0371756767854095e-05,4.211899522488238e-06
901,70,55,-0.0001076109692803584,-6.459391443058848e-05,-8.00948910182342e-05,-1.14394233605708e-05
902,70,56,-4.774633998749778e-05,6.71727248118259e-05,2.1100257072248496e-05,4.5371492888079956e-05
903,70,57,-7.601168181281537e-05,3.07053851429373e-05,5.503784996108152e-05,6.478793466158095e-07
904,70,58,9.108546510105953e-05,-0.00019718179828487337,-5.326831524143927e-05,-4.794343840330839e-05
905,70,59,-9.887095302474336e-07,0.00015185668598860502,9.891331137623638e-05,4.495858956943266e-05
906,70,60,3.892836321028881e-05,-5.737442188546993e-05,-1.9556351617211476e-05,-1.112118025048403e-05
907,70,61,-2.6735376650321996e-06,9.451748155697715e-06,1.097118484949533e-07,-1.8120024378731614e-06
