grid_id,row,col,event1_num,event2_num,event3_num,event4_num
478,47,9,1.8562600345717328e-09,-2.1420785145664922e-09,-1.596883070220656e-09,-9.56585699540824e-10
479,47,10,-4.090694893932323e-09,-2.70512945377277e-09,1.134253801993168e-09,3.144337568095068e-10
480,47,11,-4.05403710601604e-09,1.1671965616244506e-08,4.748401671861302e-09,4.785433382892279e-09
481,47,12,2.7878748198872927e-08,1.1407681022035376e-08,-9.752503693505332e-09,-9.036276615859151e-09
482,47,13,-6.354493820026619e-08,-1.480965750033647e-07,-1.1394452492652363e-08,-9.051674076943073e-09
483,47,14,1.6560071003368648e-07,4.647615980957198e-07,6.823420051205176e-08,7.047665206982856e-08
484,47,15,-5.557791951105173e-07,-1.0724917274274048e-06,-1.235196975812869e-07,-1.826698365903212e-07
485,47,16,1.6141343621711712e-06,2.2267811345955124e-06,2.314947806780765e-07,7.298091304619447e-07
486,47,17,-3.422511781536741e-06,-2.7918617888644803e-06,1.0289800229656976e-06,2.0376504039631982e-07
487,47,18,2.410601155133918e-05,6.299830602074508e-06,8.011966770027357e-07,3.1641839086660184e-06
488,47,19,-4.114202965865843e-05,-1.8095657651429065e-05,-4.956119482812937e-06,1.0437279343022965e-05
489,47,20,-1.6854386558406986e-05,1.9597903246904025e-06,-3.937838118872605e-05,8.910241376725025e-06
490,47,21,-3.6465829907683656e-05,3.2897572964429855e-05,1.4778885315536172e-06,2.727761420828756e-05
491,47,22,-1.5537940271315165e-05,2.390025110798888e-05,1.818074997572694e-05,3.2424211440229556e-06
492,47,23,-3.5500899684848264e-05,-8.769793930696324e-05,-4.316762715461664e-05,-2.0841729565290734e-05
493,47,24,1.7156480680569075e-05,0.00011393140448490158,6.488536018878222e-05,3.376266249688342e-05
494,47,25,-1.533351678517647e-05,-6.399716949090362e-05,-4.0201546653406695e-05,-1.0618919077387545e-05
495,47,26,-8.022650581551716e-05,2.6217743652523495e-05,-2.439221498207189e-05,1.1693330634443555e-05
496,47,27,-5.895582216908224e-05,-1.3621613106806763e-05,-4.1114904888672754e-05,8.510508450854104e-06
497,47,28,-4.060439459863119e-05,5.133864397066645e-05,2.185067569371313e-05,2.3796126697561704e-05
498,47,29,8.328173635163694e-07,-2.0681709429481998e-05,-1.1675540918076877e-05,-3.602297283578082e-06
499,47,30,3.4303509437449975e-06,7.860010555305053e-06,2.2857057047076523e-06,1.3598898931377335e-06
500,47,31,-1.7132063021563226e-06,-3.6301037198427366e-06,-7.258108212226944e-07,-5.042406314714754e-07
501,47,32,2.566248724633624e-07,9.423910114492173e-07,-1.317718414384217e-07,2.5660943592242802e-08
502,47,33,-7.270192270425468e-08,-1.257598540860272e-07,1.7334745905372984e-07,8.186754030248267e-08
503,47,34,4.592373414880058e-08,1.639056357305435e-08,-6.12879205164063e-08,6.682432740490185e-08
504,47,35,-7.237202481746863e-08,5.476205728882633e-07,2.975129689275491e-07,2.967570633671812e-09
505,47,36,8.98140569915995e-07,-2.060004817394656e-06,-1.1168522178195417e-06,-5.464453352033161e-07
506,47,37,-2.1071427909191698e-06,2.5438766897423193e-06,1.8176089042754029e-06,1.3966233609608025e-06
507,47,38,1.4643032955063973e-06,2.052737272606464e-06,-2.600254731532914e-07,-9.326660688202537e-07
508,47,39,-2.1117891435551428e-07,-1.2741400496452115e-05,-5.1616998462122865e-06,-6.730224413331598e-07
509,47,40,6.044701876817271e-06,2.8067646780982614e-05,1.3979300092614722e-05,4.8709175644034985e-06
510,47,41,-3.4251656870765146e-06,-3.1774539820617065e-05,-6.444103746616747e-06,-2.3347952264884952e-06
511,47,42,2.713607500481885e-05,3.2452629966428503e-05,2.923971351265209e-06,1.802365659386851e-05
512,47,43,-4.1222658182960004e-05,6.87527353875339e-05,9.879616845864803e-05,4.3154996092198417e-05
513,47,44,0.00011600850120885298,-0.0002171144587919116,-4.812418046640232e-05,-2.0905177734675817e-05
514,47,45,5.955074357189005e-06,0.00021715133334510028,0.00014711760741192847,8.734958100831136e-05
515,47,46,8.376703772228211e-05,-1.9818475266220048e-05,-1.6965967006399296e-05,8.100825652945787e-06
516,47,47,1.8222435755888e-05,6.770072218387213e-07,1.317054170613119e-06,-9.576918955644942e-07
517,47,48,1.2222695659147575e-05,-6.662311534455512e-06,-4.7190037548716646e-06,-2.261396957692341e-06
518,47,49,-2.9144548534532078e-05,-1.468900563850184e-06,9.423156370758079e-06,-2.396225681877695e-06
519,47,50,-6.094056516303681e-05,-5.922686250414699e-05,-4.818128945771605e-05,1.846847590059042e-05
520,47,51,6.394650699803606e-05,0.0002763845259323716,0.0003798833640757948,0.00015949364751577377
521,47,52,4.835203526454279e-07,-6.780814874218777e-05,-1.4028555597178638e-05,-8.676167453813832e-06
522,47,53,-1.257698932022322e-05,-2.1878668121644296e-05,-3.057003777939826e-05,-1.0561867384240031e-05
523,47,54,-9.519597483631514e-07,4.878623076365329e-05,3.116962398053147e-05,1.5100284144864418e-05
524,47,55,-1.0636868864821736e-05,-5.3723535529570654e-05,-2.228496850875672e-05,-1.2890746802440844e-05
525,47,56,1.3993655556987505e-05,6.264159310376272e-05,1.7470460079493932e-05,1.524428171251202e-05
526,47,57,-1.1051713954657316e-05,-6.513900734717026e-05,1.417466137354495e-06,-1.2501447599788662e-05
527,47,58,7.404948519251775e-06,7.172550249379128e-05,-2.7368876544642262e-05,7.2658899625821505e-06
528,47,59,1.1090433872595895e-05,-7.661779090994969e-05,3.991760024746327e-07,-1.1740572517737746e-05
529,47,60,-5.413181042968063e-06,2.399924414930865e-05,2.8207437935634516e-05,9.728387340146583e-06
530,47,61,1.2946271453984082e-05,1.2509749467426445e-05,7.20766649919824e-07,1.956681444426067e-06
531,47,62,-2.795251020870637e-06,-1.3642823432746809e-05,-1.0177315061810077e-06,-2.2939982500247424e-06
532,47,63,2.1116425159561913e-06,7.09692631062353e-06,3.178878955623077e-07,7.428045591950649e-07
533,47,64,-8.131903541652719e-07,-4.056010311614955e-06,-5.23527830864623e-07,-6.268102765716321e-07
534,47,65,2.2663566312530747e-07,3.2433199521619827e-06,8.982764256870723e-07,8.4545200706998e-07
535,47,66,-3.695728167940615e-08,-2.235780812043231e-06,-1.194587071040587e-06,-7.499712637581979e-07
536,47,67,-7.2940544271205e-08,1.6375570339732803e-06,9.099509270527051e-07,5.997548555569665e-07
537,47,68,1.3461420849125716e-06,-9.63039724410919e-07,-1.832175371418998e-07,-1.5821534304905072e-07
538,47,69,2.106877872165569e-07,-9.96854964796512e-07,-3.430800745718443e-07,-3.646233892595774e-07
539,47,70,-3.9111824889914715e-07,5.589811848949466e-07,1.7850209133030148e-07,1.8615502028751507e-07
540,47,71,4.7091436528035047e-08,-9.328991978918566e-08,-4.7869484376406035e-08,-1.902398594211263e-08
541,47,72,5.534938729567784e-09,1.8217798825048703e-08,7.402675361589672e-09,6.2948521950545455e-09
542,47,73,-1.351080847200592e-08,1.3224997097438518e-08,-1.9498258563288573e-09,4.338184034224923e-09
543,47,74,6.899802951210177e-09,-1.0051528498422613e-08,8.910551740903827e-10,-2.631711959466543e-09
544,48,7,-1.0783767628863572e-10,4.397573416525802e-10,1.623794293470482e-10,3.1476751760628474e-10
545,48,8,2.621708128369704e-10,1.3624432693148947e-09,6.290949983167593e-10,-3.305398177388952e-10
546,48,9,7.990235140198365e-10,-7.94220866850992e-09,-3.5190064195944615e-09,-1.008799488388945e-09
547,48,10,-9.90916149135046e-09,1.5830021737883726e-08,1.011115902116444e-08,5.147851478426446e-09
548,48,11,2.5067333098149902e-08,-1.6384750223252809e-09,-1.3006897781053794e-08,-7.064523188660132e-09
549,48,12,3.4585174724099943e-09,-5.569222238932525e-08,-7.164267845638506e-09,-1.08234177176314e-08
550,48,13,-7.9987316325969e-08,7.157535719670705e-08,3.2343862699235615e-08,5.2293156471705515e-08
551,48,14,1.7678293318112992e-07,2.4507983198418515e-07,2.458447490027993e-08,-6.573770150453129e-08
552,48,15,-4.6643594941997435e-07,-1.2605122492459486e-06,-2.452865714985819e-07,5.4993549269966024e-08
553,48,16,1.6522964187970501e-06,3.4506392694311216e-06,7.931694199214689e-07,3.5429650324658724e-07
554,48,17,-5.155559961167455e-07,-5.9334283832868095e-06,-1.2653279100049986e-06,5.633111754832498e-07
555,48,18,2.9122746127541177e-05,6.429200766433496e-06,3.910555790298531e-07,3.5338523503014585e-06
556,48,19,7.675115921301767e-05,2.026412585109938e-05,1.063807667378569e-05,1.741482446959708e-05
557,48,20,0.0004764263576362282,4.049052586196922e-05,3.0153516490827315e-05,2.8201327950228006e-05
558,48,21,8.424872066825628e-05,-3.0276676625362597e-05,-3.519385427352972e-05,-1.7794711311580613e-05
559,48,22,1.938467175932601e-05,-4.972289389115758e-05,-2.0674706320278347e-05,-1.7824680980993435e-05
560,48,23,1.8286587874172255e-05,6.477901479229331e-05,7.32633543520933e-06,1.2159411198808812e-05
561,48,24,1.7825050235842355e-05,-7.35905414330773e-05,-3.397454202058725e-05,-1.772641007846687e-05
562,48,25,3.8399586628656834e-05,7.73389547248371e-05,5.994819730403833e-05,3.1256753572961316e-05
563,48,26,0.00028149198624305427,-1.9637189325294457e-05,4.658775651478209e-06,7.571564310637768e-06
564,48,27,0.00027406279696151614,4.5223889173939824e-05,1.9824854462058283e-05,1.0492976798559539e-05
565,48,28,5.653767584590241e-05,-6.907610804773867e-05,-4.9869348003994673e-05,-3.025064870598726e-05
566,48,29,1.1389642168069258e-05,8.857197826728225e-06,-3.7554036680376157e-06,-4.066218934895005e-06
567,48,30,2.460482392052654e-06,-3.929846457140229e-07,1.363467504233995e-06,1.554241890744379e-07
568,48,31,-2.0951488011178299e-07,-1.1748564929803251e-06,-1.5151994148254744e-07,-2.1355923252031062e-07
569,48,32,9.53198536990385e-07,1.4792340152780525e-06,5.042209068051307e-07,3.867894236009306e-07
570,48,33,-6.248399841979335e-08,-8.794731911621056e-07,-3.6274374792810704e-07,-1.7890046422053274e-07
571,48,34,2.848111435582723e-08,1.0909024013017188e-06,1.9101744896943273e-07,9.213569995836224e-08
572,48,35,-1.4179593676999502e-07,-1.9898986920452444e-06,-4.7455253593398083e-07,-5.607125217466091e-07
573,48,36,7.630532650182431e-07,1.001738723971357e-06,-4.128297064198705e-07,7.887797437433619e-07
574,48,37,-3.5651135021907976e-06,4.872345925832633e-06,3.8111897993076127e-06,6.087116588560093e-08
575,48,38,1.1534653822309338e-05,-1.3515976206690539e-05,-7.580137662444031e-06,-1.8619779211803689e-06
576,48,39,-4.488215381570626e-06,1.44181522045983e-05,5.221892934059724e-06,3.462886070337845e-06
577,48,40,5.917209819017444e-06,5.8581804296409246e-06,-5.310462256602477e-07,2.6808138500200585e-06
578,48,41,-2.7837237212224863e-05,-3.9396501961164176e-05,-3.656613262137398e-05,-2.1291423308866797e-06
579,48,42,7.696435204707086e-06,0.00011608483328018337,7.545948028564453e-05,4.983097824151628e-05
580,48,43,-0.00019736010290216655,-0.00019248182070441544,-6.227301491890103e-05,9.033596870722249e-05
581,48,44,-4.020895357825793e-05,0.0005034441710449755,0.0003272605245001614,0.0003337990783620626
582,48,45,-1.4216579984349664e-05,-0.0001688053016550839,6.502334144897759e-05,0.00014293662388809025
583,48,46,2.2685540898237377e-05,-0.00011468923912616447,2.2252523194765672e-05,4.771335807163268e-05
584,48,47,-9.866453910944983e-05,3.309112798888236e-05,4.691832509706728e-05,4.085493492311798e-05
585,48,48,1.334201169811422e-05,6.57290684102918e-06,-3.7667175547539955e-06,3.7769316350022564e-06
586,48,49,-1.8825972802005708e-05,-2.73815676337108e-05,3.916337846021634e-06,9.932646207744256e-06
587,48,50,4.790632374351844e-06,0.00013244341243989766,3.2567309972364455e-05,7.106623525032774e-05
588,48,51,1.9988761778222397e-05,-6.514669803436846e-05,3.523005580063909e-05,2.4178725652745925e-05
589,48,52,-7.3264823186036665e-06,-4.8080695705721155e-05,-4.6167434675226104e-07,8.339513442479074e-06
590,48,53,7.878931683080737e-06,6.317272345768288e-05,3.1655992643209174e-05,2.303615110577084e-05
591,48,54,1.5120357375053572e-06,-4.583163536153734e-05,-1.2869415513705462e-05,-1.1079252544732299e-05
592,48,55,-5.121963567944476e-06,2.890696850954555e-05,5.90961053603678e-06,6.669134563708212e-06
593,48,56,8.977489414974116e-06,-1.369784240523586e-05,9.415588237970951e-07,-2.3175928163254866e-06
594,48,57,-8.643166438560002e-06,-2.3485621625241038e-07,-5.9805911405419465e-06,-2.977761596412165e-06
595,48,58,4.137932774028741e-05,1.6364044768124586e-06,1.2320533642196096e-05,4.618239017872838e-06
596,48,59,1.0870874575630296e-05,6.488501185231144e-07,-7.005920679148403e-07,-8.986614261630166e-07
597,48,60,-5.944861641182797e-06,1.512708422524156e-05,-1.2441049875633325e-05,1.2920218068757094e-06
598,48,61,3.555981948011322e-06,-1.2136100849602371e-05,2.868829142244067e-06,-4.425526753948361e-07
599,48,62,-1.809670720831491e-06,3.055651404793025e-06,-1.8260996057506418e-06,-9.33918045120663e-08
600,48,63,9.240357030648738e-07,2.412975845800247e-07,1.8174105775869975e-07,1.48668490851378e-07
601,48,64,-5.675943839378306e-07,1.8109041377556423e-08,3.7529241581069073e-07,1.0263846661473508e-07
602,48,65,1.1266966026823866e-07,-9.472012152400566e-07,-5.530854423341225e-07,-3.4105588042621093e-07
603,48,66,-1.6896468224558703e-08,9.854959444055567e-07,6.47595300051762e-07,3.478237147191976e-07
604,48,67,9.850965199120765e-08,-6.305178885668283e-07,-5.135286187396559e-07,-2.0490797680849937e-07
605,48,68,-6.889246950692041e-09,4.427992905675637e-08,8.033331511114739e-08,-4.786399721012913e-09
606,48,69,-9.701630432346064e-08,6.542839514622756e-07,5.647681078357891e-08,1.634998625377193e-07
607,48,70,2.4234514839349686e-08,-1.7336641633391991e-07,-1.4025683015006507e-07,-3.3321470027658506e-08
608,48,71,2.5518062329865643e-08,1.3456229019936927e-08,4.987904134168275e-08,4.908969342132252e-10
609,48,72,-5.5162581169554414e-09,1.3227560380357772e-08,1.5128792663077206e-10,3.3531200038794395e-09
610,48,73,7.066894847085337e-10,-1.9712739884880648e-08,-4.089888427927235e-09,-3.6014491389124714e-09
611,48,74,9.139008438907581e-10,7.491546938354077e-09,1.196795773594772e-09,4.58616533638434e-10
612,49,7,1.0500693370385505e-10,3.364039269371233e-09,1.0549026097095293e-09,5.889281839976945e-10
613,49,8,-1.6928625168333156e-10,-6.883445813343769e-09,-1.4898772215943268e-09,-1.839646879275847e-09
614,49,9,-1.3456640246545248e-09,3.893896760587268e-09,-3.148896698945691e-10,3.217484501050194e-09
615,49,10,-1.8060575257550227e-09,2.415100652797264e-08,1.3000919452110793e-08,6.735761948206687e-10
616,49,11,4.1714944387649666e-08,-8.019472375053738e-08,-4.949368559437062e-08,-1.7918557304597016e-08
617,49,12,-1.324555682913342e-07,7.626847775554779e-08,8.568105158701655e-08,3.36867387318307e-08
618,49,13,1.1203232475054392e-07,1.4935719150344084e-07,-2.8277304053858643e-08,-1.546844458077956e-10
619,49,14,1.841967218751961e-07,-6.107722470005683e-07,-1.0683294959790146e-07,-1.0883506718073477e-07
620,49,15,-3.13452744649112e-07,9.593660479367827e-07,-2.725752068499787e-08,2.3350678191036423e-07
621,49,16,1.6387118648708565e-06,1.6966856719591306e-07,9.067232440429507e-07,-1.2299987872665952e-07
622,49,17,-3.9890224456939904e-07,-4.274615093891043e-06,-4.279510449123336e-06,6.069627715987735e-07
623,49,18,2.3157192117650993e-05,2.054143260465935e-05,1.0434615433041472e-05,5.74617160964408e-06
624,49,19,5.136026084073819e-05,-3.921751704183407e-05,-4.69760962005239e-05,-3.826790361927124e-06
625,49,20,5.5746728321537375e-05,2.4332848624908365e-05,1.2329726814641617e-05,5.459549967667954e-08
626,49,21,-1.3493213373294566e-06,-5.745077214669436e-05,-3.6363046092446893e-05,-4.402710146678146e-06
627,49,22,-1.0926704817393329e-05,3.6248275137040764e-05,-1.3493857295543421e-05,-2.1331858590656338e-07
628,49,23,4.082894065504661e-06,-3.5837867471855134e-05,-8.931200682127383e-06,-4.706760137196397e-06
629,49,24,1.899070048239082e-05,5.324455560185015e-05,2.5880959583446383e-05,1.504876581748249e-05
630,49,25,-7.9772535173106e-06,-6.134539580671117e-05,-5.787299232906662e-05,-1.6222147678490728e-05
631,49,26,2.1761912648798898e-05,3.88558219128754e-05,1.3086536455375608e-05,1.1505616384965833e-05
632,49,27,1.738532318995567e-06,-5.860039891558699e-05,-2.8324708182481118e-05,-1.4960995940782595e-05
633,49,28,-3.0230828997446224e-05,2.260952214783174e-06,-2.0705178030766547e-05,1.431358640502367e-07
634,49,29,-9.246936315321364e-06,6.764117188140517e-06,-8.476976290694438e-06,5.042396651333547e-07
635,49,30,-6.785668574593728e-06,-4.188337697996758e-06,1.4393748415386654e-06,9.860405043582432e-07
636,49,31,4.327407765458702e-08,3.444984599809686e-07,1.7000594425553572e-06,1.5921591511869337e-06
637,49,32,-6.437178399210097e-07,9.92102968666586e-07,2.6773332706397923e-07,2.2509306063511758e-07
638,49,33,-2.0405794032285485e-07,-1.0639734000505996e-06,-6.050742058505421e-07,-1.6807086922199233e-07
639,49,34,-3.5091804306830454e-07,3.448610357281723e-07,5.271579652799119e-07,-9.998163363889034e-08
640,49,35,-1.608659516705302e-07,-2.0872857930953614e-06,-1.3703811418963596e-06,1.1840485569791781e-07
641,49,36,7.084273079271952e-07,8.069491741480306e-06,3.66507606486266e-06,8.986849024950061e-07
642,49,37,-2.9577859095297754e-06,-1.548937325424049e-05,-5.035697085986612e-06,-2.6663337848731317e-06
643,49,38,1.0371129064878915e-05,1.2631760000658687e-05,-3.2655511859047692e-06,3.764289431273937e-07
644,49,39,-2.4848948669387028e-05,1.9459035684121773e-05,2.90870029857615e-05,7.290568191820057e-06
645,49,40,4.356713543529622e-05,-7.555161573691294e-05,-3.7320834962883964e-05,-2.142688572348561e-05
646,49,41,-1.5646113752154633e-05,0.00012139938917243853,8.928033639676869e-05,4.9887570639839396e-05
647,49,42,0.00011911514593521133,-0.00013544769899453968,-2.0942592527717352e-05,1.27280545711983e-05
648,49,43,-0.00013792388199362904,0.0002894614590331912,0.00017424390534870327,0.000323917658533901
649,49,44,0.0004204808792565018,0.0005062370910309255,0.0005792142474092543,0.000907548819668591
650,49,45,0.00041013353620655835,-7.506992551498115e-05,0.001194908283650875,0.0006885334732942283
651,49,46,0.000326878041960299,0.0005783340893685818,0.0007752268575131893,0.00045247533125802875
652,49,47,3.978927998105064e-05,-0.00019171444000676274,1.331787007075036e-05,9.814646546146832e-06
653,49,48,6.796859452151693e-06,7.912459841463715e-05,1.6777581549831666e-05,1.7994054360315204e-05
654,49,49,3.751404074137099e-05,-2.5288809410994872e-05,-1.7395317627233453e-05,1.0383080734754913e-05
655,49,50,7.602964615216479e-05,2.4110975118674105e-06,4.751898086396977e-05,8.511349733453244e-05
656,49,51,0.00012674275785684586,7.811002433300018e-05,-9.072795364772901e-06,9.546070941723883e-05
657,49,52,9.410978964297101e-05,5.9590121963992715e-05,2.8990682039875537e-05,8.626648923382163e-05
658,49,53,4.288584989353694e-07,-5.2144696383038536e-05,-2.1423102225526236e-05,-1.0405817192804534e-05
659,49,54,1.8192928337157355e-06,1.6256322851404548e-05,1.5333914689108497e-06,2.2364706637745257e-06
660,49,55,2.5208844363078242e-06,-4.396282747620717e-06,-4.074963726452552e-06,-9.009286259242799e-07
661,49,56,-2.53883945333655e-06,-3.118168933724519e-06,3.586857246773434e-06,-5.861117529093463e-07
662,49,57,-5.646165845973883e-06,6.491898602689616e-06,-7.0598985075776e-06,1.6024740716602537e-06
663,49,58,4.2335632315371186e-06,-2.139093567166128e-06,3.7766799323435407e-06,-4.856615305470768e-07
664,49,59,-1.7029455193551257e-05,-1.9691908619279275e-06,-5.356381734600291e-06,-1.3859455521014752e-06
665,49,60,2.23086840378528e-06,-3.574181391741149e-06,2.4603712063253624e-06,8.959207207226427e-07
666,49,61,2.2682779672322795e-06,-6.528646849801589e-07,6.852596357020957e-07,-1.256115069736552e-06
667,49,62,-8.147177368300618e-07,2.2508772872242844e-06,-9.234403819391446e-07,5.230419333202008e-07
668,49,63,-1.4104466572462115e-07,-1.2063028407283127e-06,3.8523066336892953e-07,-1.4485145527487475e-07
669,49,64,-3.190666291175148e-07,-8.149693542236491e-08,-1.8678862545584707e-07,-3.133596848670095e-08
670,49,65,1.2141194360992813e-07,7.297001616279886e-07,2.128299882997453e-07,1.8757540942715423e-07
671,49,66,2.911420660112185e-09,-4.903004651168885e-07,-1.813922381188604e-07,-1.250221259851969e-07
672,49,67,1.9425275610274184e-08,1.3622593542095274e-07,1.3051317182544153e-07,4.853869128851329e-08
673,49,68,-2.6875376590851374e-08,1.5190903468464967e-07,-2.2370551633343894e-08,1.6304213090734265e-08
674,49,69,-7.316609895724469e-08,-2.5151743443529995e-07,-2.2274283750789436e-08,-3.642001544790219e-08
675,49,70,1.161795992743464e-08,-1.266526439280824e-08,5.3814535050378254e-08,-2.6769428895789815e-09
676,49,71,1.1622231177454978e-08,1.6975359784510147e-08,-1.4631273970167058e-08,-3.9318379663200176e-09
677,49,72,-2.7261863877470205e-09,-1.5795247776395627e-08,-1.4720230590015149e-09,-6.756183945633154e-10
678,49,73,1.8971544335499857e-09,7.75410580189373e-09,1.5402983333245857e-09,2.1152242457578296e-10
679,49,74,4.116142982013571e-10,-2.1129541172282273e-10,-2.7566607330165027e-10,3.136638726530805e-10
680,50,7,-6.579821132390862e-10,3.2827589535600055e-09,2.024123757493612e-09,-8.433372056249056e-11
681,50,8,3.157808181608601e-10,-1.505679847468855e-08,-5.9781819494730826e-09,-1.7082808501100999e-09
682,50,9,-1.642738306495417e-10,4.180962065447602e-08,1.3345887062143902e-08,8.612496493753952e-09
683,50,10,8.308133736534273e-09,-6.486300918595589e-08,-1.8256512746006592e-08,-2.1813221451338904e-08
684,50,11,-1.1456655180097641e-08,-4.6175969714568055e-09,-1.4296654526901875e-08,1.9261118922031528e-08
685,50,12,-1.0799233507441386e-07,2.643039067606878e-07,1.6103979305626126e-07,6.37573833728311e-08
686,50,13,4.4641734575634473e-07,-5.364191224543902e-07,-4.367312556041725e-07,-2.158130314455775e-07
687,50,14,-7.983641694409016e-07,2.9925493549853854e-07,5.662209900947346e-07,2.153646931901676e-07
688,50,15,1.6754637499616365e-07,8.540506541976356e-07,7.107671962103268e-08,8.460757783268491e-08
689,50,16,-5.450878006740822e-07,-4.096248630958144e-06,-1.1779299029512913e-06,-6.471028655141708e-07
690,50,17,6.082955792408029e-07,9.400766430189833e-06,1.680103196122218e-06,2.582480647106422e-06
691,50,18,1.4321528396976646e-05,-1.7756294255377725e-05,-2.90222374133009e-06,-3.760498884730623e-06
692,50,19,1.5787642041686922e-05,2.10353664442664e-05,4.387321041576797e-06,3.0478331609629095e-06
693,50,20,-4.3970608203380834e-06,-2.228294215456117e-05,-1.1383662240405101e-05,-6.785995083191665e-06
694,50,21,-4.74760054203216e-06,2.456533366057556e-05,5.86741725783213e-06,3.289691449026577e-06
695,50,22,-1.721609805827029e-06,-1.2834991139243357e-05,-5.980868536425987e-06,-3.178354063493316e-06
696,50,23,1.3784247130388394e-06,1.580875505169388e-05,3.454750640230486e-06,2.3283107566385297e-06
697,50,24,-1.775685632310342e-06,-2.6228412025375292e-05,-5.7076645134657156e-06,-7.093139629432699e-06
698,50,25,2.137802221113816e-05,2.5431647372897714e-05,1.5466705008293502e-05,7.886088496888988e-06
699,50,26,-9.894376489683054e-06,-1.9064229491050355e-05,-8.304574294015765e-06,-7.237928002723493e-06
700,50,27,-1.8607179299579002e-05,2.6097823138115928e-05,1.3940744793217164e-05,7.065564659569645e-06
701,50,28,9.502402463112958e-06,1.09110951598268e-05,-1.0811744459715555e-06,1.3763434481006698e-06
702,50,29,1.2112134754715953e-05,-8.991276445158292e-06,4.898477982351324e-06,-2.4870796551113017e-06
703,50,30,1.4791248759138398e-05,3.5815655792248435e-06,4.665045707952231e-06,1.231020860359422e-06
704,50,31,7.1072749960876536e-06,1.6420190149801783e-05,2.589934865682153e-06,1.055957113749173e-06
705,50,32,3.778464360948419e-06,-1.2606525160663296e-05,-2.2367187284544343e-06,-3.169771616740036e-06
706,50,33,8.823893438147934e-08,5.709443485102383e-06,2.2286956209427444e-06,7.997213060662034e-07
707,50,34,2.9402482937257446e-07,-2.0803352072107373e-06,-8.901585601961415e-08,9.231914788188078e-08
708,50,35,9.321523748440086e-07,3.4139866329496726e-06,2.4684887467429917e-09,6.530727887366083e-07
709,50,36,-1.1307224667689297e-06,-4.286002877051942e-06,2.277883368151379e-06,-1.2706136658380274e-06
710,50,37,-2.2959195575822378e-06,-4.9946820581681095e-06,-1.1099202311015688e-05,-8.364776249436545e-08
711,50,38,4.475672881198989e-07,3.4895663702627644e-05,3.05604116874747e-05,6.4773871599754784e-06
712,50,39,-5.8050911320606247e-05,-0.00010288462362950668,-6.497959839180112e-05,-2.38587090279907e-05
713,50,40,-2.2108466509962454e-05,0.00019092833099421114,9.870251960819587e-05,5.1489736506482586e-05
714,50,41,-7.72054772824049e-05,-0.00021617580205202103,-0.00010408350499346852,-1.6117079212563112e-05
715,50,42,-6.910424417583272e-05,0.00040747347520664334,0.0002458688977640122,0.00016657265950925648
716,50,43,0.00016491228598169982,-0.0002944770676549524,5.12162187078502e-05,0.00023818292538635433
717,50,44,0.0013959166826680303,0.0011028663720935583,0.0011872465256601572,0.0013118169736117125
718,50,45,0.0007579017546959221,0.002395212883129716,0.0064100464805960655,0.002329791197553277
719,50,46,0.00030144976335577667,-0.0002808336284942925,0.0007769973599351943,0.0003630152205005288
720,50,47,5.484123539645225e-05,6.696969649055973e-05,6.369077891577035e-05,7.05034181009978e-05
721,50,48,1.3340509212866891e-05,-1.9959832570748404e-05,-5.918281658523483e-06,4.589528998621972e-06
722,50,49,0.00010693832882679999,3.5055440093856305e-05,8.312259524245746e-06,3.127894160570577e-05
723,50,50,0.0003564884536899626,3.640296563389711e-05,-1.2063221220159903e-05,6.143301288830116e-05
724,50,51,0.0015655498718842864,0.00015272735618054867,6.894816033309326e-05,0.00013776110426988453
725,50,52,0.0002987210755236447,-6.306594877969474e-05,-2.010222669923678e-05,1.692310888756765e-06
726,50,53,3.07025111396797e-05,-4.898261249763891e-05,-2.6193216399406083e-05,-1.2434663403837476e-05
727,50,54,-1.3471316151481005e-06,2.119687087542843e-05,-5.497455731529044e-06,4.0755710983830795e-07
728,50,55,1.0847347766684834e-06,-6.290863893809728e-06,3.666621068987297e-06,7.734220162092242e-07
729,50,56,-9.968415497496608e-07,3.549412213033065e-06,8.506988002920934e-09,7.3683676937719156e-09
730,50,57,8.368537237402052e-06,-8.515199283465336e-07,2.5574490791768767e-06,6.139257493487094e-07
731,50,58,-6.410604328266345e-06,-4.169727162661729e-06,-2.5163260488625383e-06,-2.291310011059977e-06
732,50,59,-1.914021140692057e-06,4.19617208535783e-06,1.924611296999501e-06,2.1611986085190438e-06
733,50,60,2.702479832805693e-06,5.005190928386583e-07,-3.499621925584506e-07,-7.840315561224998e-07
734,50,61,-1.6794687098808936e-06,5.196860684009152e-07,-3.5400802289586863e-07,2.518868313927669e-07
735,50,62,1.1078253692176077e-07,-6.505158012259926e-07,4.547480614291999e-08,1.2405091354139586e-07
736,50,63,6.823030958003073e-07,4.090238405751734e-07,3.906914685103402e-07,1.2819074868275493e-07
737,50,64,1.976211336796041e-07,2.6194422275693796e-07,-2.1690549090180866e-07,1.9938919848527803e-08
738,50,65,1.9946767793044273e-07,-4.192657172552572e-07,-2.0711783577098686e-07,-1.4182606378199125e-07
739,50,66,-6.526758511427033e-08,1.043354274088415e-07,8.707146292863399e-08,3.990185248881062e-08
740,50,67,1.2752392475334773e-09,3.70119224157861e-08,-5.3055291715509156e-08,-1.645871350319794e-08
