grid_id,row,col,event1_num,event2_num,event3_num,event4_num
45,40,52,5.28169192509953e-06,2.6860738529188664e-06,2.354718096572798e-06,8.383236145535644e-06
46,40,53,0,0,0,0
47,40,54,2.6347985131193924e-06,0,0,0
48,40,55,0,4.302093729706526e-06,6.633133992956008e-06,7.803388013433302e-06
49,40,56,0,7.945984184605269e-06,9.774987257189288e-06,0
50,40,57,0,0,0,0
51,40,58,0,5.5444011306117765e-05,3.5107018735524296e-05,6.660692124143179e-05
52,40,59,0,0,0,0
53,40,60,0,4.17458021071272e-05,8.193272093792206e-05,7.629691008227322e-05
54,40,61,0,0,1.716732585339499e-05,0.0009358557828550025
55,40,62,0,0.0006795354205652186,0.0014342145455642657,0.008477914665175123
56,40,63,0.002221330831177871,0.003303539352256443,0.017424872262501903,0.021596552598092556
57,40,64,0.0008016437789915756,0,0.0019197459981378428,0.0025605150701450224
58,40,65,4.9866230671456776e-06,0.00032352982523296435,0.0003657629418196415,0.0009418020544839046
59,40,66,1.7118791088593292e-05,0,0,0
60,40,67,4.0938750525220565e-05,3.391014701724704e-05,0,7.868586573543773e-07
61,40,68,0,0,8.980342846610345e-06,6.057619140742691e-06
62,40,69,1.0439283216960444e-05,0,0,0
63,40,70,0,1.2440718712194677e-06,0,2.5689323391523085e-07
64,40,71,1.0675675067843305e-06,0,0,0
65,40,72,0,0,0,0
66,40,73,2.0294508831864905e-07,5.850617728525857e-08,0,0
67,40,74,0,0,4.441828823525855e-08,5.0862478440356835e-08
68,41,7,0,5.854682035365558e-13,0,0
69,41,8,0,0,2.0761023173715883e-12,3.592113203476173e-12
70,41,9,1.4755736830584053e-10,1.006902771608636e-10,6.31411948979328e-12,1.0520170518371904e-10
71,41,10,0,0,0,0
72,41,11,1.3909419341282872e-10,0,0,3.825601795487486e-10
73,41,12,1.215737413936138e-09,1.982899446819785e-09,0,0
74,41,13,0,0,0,0
75,41,14,0,2.9674458162589397e-09,1.3196550715949617e-08,4.797565419715179e-08
76,41,15,4.859394390736405e-08,4.590676250102074e-08,0,0
77,41,16,5.939193071214487e-08,0,0,0
78,41,17,2.742853174195568e-07,1.9574384190286114e-07,8.363133293645528e-08,4.0769194084959704e-07
79,41,18,0,0,0,0
80,41,19,1.7286680172364054e-06,6.592281160799381e-07,7.791000797890053e-07,2.5585139167741375e-06
81,41,20,8.134315350536023e-08,0,0,0
82,41,21,1.3746006059135222e-06,4.015765363108849e-06,7.859110061990062e-06,4.323768796554361e-05
83,41,22,1.4118735050880527e-05,1.449908220495395e-05,8.47750745282621e-06,3.1548015047513586e-05
84,41,23,4.39823797681456e-05,0,0,0
85,41,24,2.107348202215522e-05,0,2.018646208942641e-05,6.972879763022913e-05
86,41,25,3.265040095068504e-05,0.00012426979875137438,2.0555904265448947e-05,0.00010725272276353601
87,41,26,4.1274557392138086e-05,0,0,0
88,41,27,0,7.942949043647145e-05,0,0.0008246899459455974
89,41,28,0.0007737208208197513,0.00026260490428470565,0.0010238823380992533,0.005537642533568081
90,41,29,0.0034094156834233546,0.0025159149527069244,0.007953676617328638,0.01637831452904459
91,41,30,0.003070170353332065,0,0.003064251344573916,0.004575122070334678
92,41,31,0.0010958766936056904,0,0.0002512640812330575,0.0027254560459739046
93,41,32,9.285257744914189e-05,0.00035733570055106217,0,0
94,41,33,0,0,0.00011353120899460868,2.0863767176092337e-05
95,41,34,1.2658551772910282e-06,2.517405807681814e-05,0,0
96,41,35,1.0892905742587588e-06,0,1.1414417187799422e-05,1.3063607296396505e-05
97,41,36,0,1.0866860208942358e-06,0,3.139663515425785e-07
98,41,37,3.1671399340566384e-07,0,0,0
99,41,38,1.352555449307462e-07,9.24112093225199e-07,1.261998660683453e-06,1.5164350749277617e-06
100,41,39,0,0,0,0
101,41,40,1.913972335502777e-06,1.7640941227922359e-06,2.9615806661655184e-06,3.9818376535999216e-07
102,41,41,0,0,0,1.690399294448366e-06
103,41,42,0,2.033539874631492e-05,1.7837078128659086e-05,1.3431303434159285e-05
104,41,43,0,0,0,0
105,41,44,8.800945805914077e-05,0.00012156152715763967,7.709030465763784e-05,0.0003084485482487817
106,41,45,0,0,0,0
107,41,46,0,2.4739082103627518e-05,1.6733858502910275e-07,7.481683540588601e-05
108,41,47,6.344913930974059e-06,1.0489039029452507e-05,2.4421767316253954e-06,1.6909348011757124e-05
109,41,48,0,0,7.842343572513944e-06,0
110,41,49,1.14432410114264e-05,1.3804935623646008e-06,0,0
111,41,50,0,6.933922818198164e-06,8.268910488835027e-06,2.430594188978481e-05
112,41,51,1.8176835878089513e-05,6.070609783892782e-06,0,0
113,41,52,3.948935953430239e-06,0,0,0
114,41,53,0,0,9.81578681721719e-07,0
115,41,54,4.423574918804029e-06,4.291236172334299e-06,1.5491022035198461e-06,1.6147878083348538e-05
116,41,55,0,1.1593196134519852e-06,2.009708242026514e-05,1.5342446394728927e-05
117,41,56,1.8811894159387293e-05,0,0,1.4191994051656058e-05
118,41,57,0,8.316255559027618e-05,8.939027362353519e-05,0.00017069359639690013
119,41,58,7.554423755562345e-05,0,3.766204952571028e-05,0
120,41,59,0,0,2.370128241418567e-05,0
121,41,60,0,6.126386758660464e-05,0.00016920964372305324,0.000156135834462939
122,41,61,0,0,0,0.0006024867567779871
123,41,62,0.00015002386722761095,0.0009500132198323578,0.0011638185537876573,0.007156476197647355
124,41,63,0.0005244075652996276,0.0007507365552910198,0.0030020571794713066,0.007287228329411855
125,41,64,0.00025229361623344356,0.0004684730069714258,0.0019288518553773918,0.004671504385407558
126,41,65,0.0007157696390933371,0,0,0.0001367913046467626
127,41,66,5.0947077870419645e-05,0,0,0
128,41,67,1.0107127968013625e-05,9.161244380412456e-06,0,0
129,41,68,5.031486989030519e-06,0,0,0
130,41,69,0,2.907231591957096e-06,0,1.356509714094572e-07
131,41,70,3.501275534352248e-06,0,0,0
132,41,71,1.679560765164327e-07,1.373625367222727e-06,1.6956775251976522e-06,2.893435487281779e-06
133,41,72,0,0,1.923914371720795e-08,0
134,41,73,4.254014096382152e-07,1.869081987445251e-07,6.720567822559612e-09,3.2989397553185343e-07
135,41,74,0,0,4.480471397481691e-08,0
136,42,7,0,0,8.709354935174688e-12,0
137,42,8,1.015309362930794e-11,9.849586980882498e-12,0,1.072801517540297e-10
138,42,9,2.1460602915317676e-10,2.1048947408303429e-10,2.167639333212055e-11,0
139,42,10,0,0,0,0
140,42,11,1.4350472556566575e-09,1.8977036221515333e-09,8.049979055178523e-10,2.6722442931339104e-09
141,42,12,0,0,0,0
142,42,13,0,0,0,6.750510948243287e-09
143,42,14,3.178461495661458e-08,4.792350918027007e-08,1.2279535076116826e-08,2.4610785209164363e-08
144,42,15,8.4184409428949e-08,0,0,0
145,42,16,0,0,0,0
146,42,17,0,9.137200345098886e-07,5.176414340681857e-07,9.185988760378382e-07
147,42,18,0,0,0,0
148,42,19,0,3.3047798827288797e-06,1.3609392530271584e-06,1.7373071502333715e-06
149,42,20,0,0,0,5.581448622574121e-06
150,42,21,0,1.9629498069047595e-05,5.1133512552197355e-06,3.265855773908883e-05
151,42,22,4.934221178633759e-05,0,2.6807247808339667e-05,3.2509053255232164e-05
152,42,23,1.951049588010232e-05,0,1.2430011726910084e-06,0.0003874720546721477
153,42,24,0,0.00023505580069607362,0.0001703579512349708,0.0004154696832194572
154,42,25,0.00012278073987411425,0,0,0
155,42,26,0,0.00013406067706370697,0.00010440327837683726,0.00012272039949334475
156,42,27,9.310777230039857e-05,3.915799985306102e-06,0,0.0007206312766984699
157,42,28,0.0006551344675569304,0.0005095573483326358,0.0004313838014083297,0.003742359375105666
158,42,29,0.0018056724156014087,0.00036559431143155633,0.001422226301585217,0.003985122129129097
159,42,30,0.0009232694868007931,0,8.577398804516755e-05,0.0014841759340527986
160,42,31,0.00018782799034112617,0.0005609788444431705,0,0.0008990467784544547
161,42,32,6.507353305344007e-05,0,0,9.939936952361848e-05
162,42,33,0,0,0,0
163,42,34,1.2775805150424633e-05,3.0404680733699108e-05,0,2.693651511344913e-05
164,42,35,0,0,8.347127713227577e-06,4.983854225686479e-06
165,42,36,0,0,0,0
166,42,37,5.731668969135713e-07,8.207028817319923e-07,3.659707085634124e-07,1.1196081489681133e-06
167,42,38,0,0,1.5719998635010308e-07,0
168,42,39,1.1909619843243726e-06,8.346173257617545e-07,0,5.35401997816683e-07
169,42,40,0,0,1.9261610969718316e-06,3.685521428407219e-07
170,42,41,0,3.642052112414835e-06,0,3.4004725315871636e-07
171,42,42,5.526663378908367e-06,0,9.845102091145514e-06,0
172,42,43,1.6587567149608455e-05,2.1797528600404515e-05,0,2.8838366408542556e-05
173,42,44,6.851260042460509e-05,0,4.649632391580678e-06,0
174,42,45,0,1.2867859097173895e-05,0,1.814995476824762e-06
175,42,46,7.298215665284053e-05,1.7552921406104766e-05,3.8134541476625634e-06,3.2734927128166186e-05
176,42,47,1.485592232736036e-05,0,0,0
177,42,48,0,3.3029543450262505e-05,3.0290469462463663e-06,4.592782918947706e-05
178,42,49,5.222665314314239e-05,0,0,0
179,42,50,0,1.8754755340168363e-05,6.856896157717857e-06,1.8574826298569046e-05
180,42,51,8.023213410487068e-06,0,0,0
181,42,52,0,2.3520725923761368e-05,1.655681660261573e-05,4.166801101597967e-05
182,42,53,1.6403888122318904e-05,0,0,1.4952306179712951e-06
183,42,54,8.924028668650664e-06,1.1599659694495429e-05,8.828316366501346e-06,2.4606709697540215e-05
184,42,55,0,0,4.726331232849381e-06,2.5525155329633935e-05
185,42,56,0.0002265436660556569,4.4951248287409936e-05,3.67348931184956e-05,0.00019781333274219287
186,42,57,0,0,5.326189445200403e-06,0.0007718698417675649
187,42,58,0.0001602913559799265,0.00014030109782151463,0,0.0009603115326362519
188,42,59,0,0.00015742334468222828,0.00014982288328468392,0.0012781942894116653
189,42,60,4.916215567764275e-06,0,0,0
190,42,61,0,3.268893626830649e-05,0,0.00034153184275592956
191,42,62,0,2.045600999884597e-05,0,0.000822603438008048
192,42,63,0.00016635205999052327,1.830785216179378e-05,0.0002666535928357633,0.001115849620228429
193,42,64,7.232445758487772e-05,0,0,9.321167168662918e-05
194,42,65,0,7.844313405678363e-05,0.0001495817156054012,0.0002680270404158259
195,42,66,0,0,0,2.1110020183384274e-05
196,42,67,1.9003223836116994e-05,7.922604448294863e-06,3.284099214520925e-06,0
197,42,68,3.8111103722996183e-05,0,0,0
198,42,69,0,6.94251017756509e-06,1.4941133066234445e-05,8.200314470949622e-06
199,42,70,6.184729119161737e-06,0,2.166321915911625e-06,6.913965552244036e-06
200,42,71,0,1.0684415523997608e-06,1.3642086672412157e-06,2.371037662753415e-06
201,42,72,9.872165232767796e-07,0,0,0
202,42,73,0,3.865292208618382e-07,1.89654377658467e-07,5.257372815204657e-07
203,42,74,0,0,0,0
204,43,7,4.580021581670606e-12,1.3459083613059854e-11,3.771218483770301e-11,8.346041543209979e-11
205,43,8,1.0329188413185447e-10,1.1161751371594945e-10,0,2.491619549752181e-11
206,43,9,0,0,1.0062112252411202e-11,0
207,43,10,0,0,0,1.4458175565446467e-09
208,43,11,1.8218712291700328e-09,5.717733715029503e-09,3.0595603703010337e-09,4.6644144386778895e-09
209,43,12,0,0,0,0
210,43,13,6.869848222340732e-09,2.881415085889732e-08,2.0694583514566014e-08,6.579300005970301e-08
211,43,14,9.063816390243142e-08,1.9149104054059722e-08,0,0
212,43,15,0,0,0,0
213,43,16,0,6.239657772273635e-07,6.773134506114804e-07,2.357957830080623e-06
214,43,17,2.895851766107729e-07,4.1149454285694535e-07,0,0
215,43,18,0,0,0,0
216,43,19,1.2669517011464991e-06,4.162924108031712e-06,6.2525582493897975e-06,1.0890929287976708e-05
217,43,20,0,0,0,0
218,43,21,0,1.0199154277583725e-05,2.2868686809221127e-05,1.0195006183868187e-05
219,43,22,0,0,0,0.00018940509165138304
220,43,23,0,0.0003876431465061759,0.0005009725035023418,0.0013756426278851784
221,43,24,0.0005923560870417191,0,0.0005692238062886847,0.0002940349311109834
222,43,25,0,0.0006360004430719225,0.0004965995302969213,0.0013053457033593973
223,43,26,0.00017927029561247998,0,0,0
224,43,27,0.00013760448113803481,5.831507489620899e-05,0,0.00010018214883103071
225,43,28,0.00019445921377840477,0,0,0.0003248588769932948
226,43,29,0,0,0,8.360732695879977e-05
227,43,30,0,8.323595879504615e-05,5.8529343429587904e-05,0.00029094176293443147
228,43,31,0,0,0,0
229,43,32,0,0,2.459554859358643e-05,0
230,43,33,1.1973444612070302e-05,3.66953941050505e-05,0,3.553926127285237e-06
231,43,34,0,4.6459691893549136e-07,5.279968884811018e-07,1.914998701414945e-05
232,43,35,0,0,2.1649358091089983e-06,0
233,43,36,2.0927315911453036e-07,1.681847463029798e-06,0,0
234,43,37,0,2.1533192037853716e-07,1.1533272585792753e-06,2.087313238326033e-06
235,43,38,1.6573103702576388e-07,5.449186306272846e-07,0,0
236,43,39,0,0,0,0
237,43,40,0,1.3289619638936846e-06,1.1614579440385308e-06,0
238,43,41,1.1608007905188714e-05,7.037449168972317e-07,0,3.489862457941843e-06
239,43,42,5.173343095419509e-06,0,0,0
240,43,43,1.3975970760290969e-05,6.8209454989631915e-06,8.354432719643029e-07,2.815230790204305e-05
241,43,44,1.2761617085233845e-05,2.3856318851240414e-05,2.353161753870858e-06,0
242,43,45,1.8968151688170117e-05,0,0,0
243,43,46,3.209894999360483e-05,0,0,0
244,43,47,0,8.260613972393175e-05,0.00011758446101641067,0.00018273580431313585
245,43,48,0.00011557946828411721,0,0,0
246,43,49,0,8.723255776579839e-05,0.00010781910012192188,0.00012744920882173916
247,43,50,0,0,0,0
248,43,51,2.557956349305844e-05,0.00010597247424032691,0.0001996616798624129,0.0002868902579559699
249,43,52,0,0,0,0
250,43,53,1.7527257223036907e-05,2.7304109790027067e-05,2.111012901002641e-05,4.2666597840358295e-05
251,43,54,0,0,0,0
252,43,55,0,0,0,6.232233145389171e-05
253,43,56,0.0003177101883965493,3.530607044299876e-05,1.9993521239031832e-05,0.0002894799851229303
254,43,57,0.0010869235516858435,0.00011794561351864784,1.960914860613262e-05,0.0008790392491099837
255,43,58,0.005732468607009582,0.00027062061254233956,0.000424405156075211,0.0016379148422523036
256,43,59,0.0009230557459324061,0,0,0
257,43,60,0.00018390172236324345,4.7534349474006174e-05,5.713196426243314e-06,0
258,43,61,8.692316553120816e-05,0,0,0
259,43,62,0.00016859764417494595,2.3090183504138843e-05,4.164446850902321e-05,9.168526959477298e-05
260,43,63,0.00024248928103175738,0,3.194096449364838e-05,0
261,43,64,8.53378180437827e-05,9.967564719760933e-05,4.229615109359017e-05,0.0001551192926847858
262,43,65,5.508584811204143e-05,0,0,0
263,43,66,0,9.525126903009859e-06,5.418355952884137e-05,5.1516375547895224e-05
264,43,67,0,0,0,0
265,43,68,0,5.879328535700914e-05,6.478659469381078e-05,0.00015453847503446412
266,43,69,1.0957059987802938e-05,0,0,0
267,43,70,5.948534010053717e-06,1.338508009894463e-05,7.7200434010286e-06,1.6799787062481208e-05
268,43,71,0,0,0,0
269,43,72,1.8888898361388139e-06,1.8762464715647118e-06,0,1.9565343558674078e-07
270,43,73,0,0,3.289914715037588e-07,3.165195910569191e-07
271,43,74,5.3614352182017705e-08,3.452336865524843e-08,0,0
272,44,7,1.4686280774667706e-10,1.757307498315672e-10,4.9479923827678615e-11,2.1254488574421594e-10
273,44,8,2.1954693959581788e-11,0,0,0
274,44,9,0,0,4.4859366834111566e-10,2.0551019412307676e-10
275,44,10,1.9767139580767204e-09,3.539081039043712e-09,7.15664619216722e-10,6.452377267440531e-09
276,44,11,0,0,0,0
277,44,12,1.2541462095126051e-08,0,0,1.8486175783870627e-08
278,44,13,0,8.254882991693537e-08,7.047488230107636e-08,6.801538017128966e-08
279,44,14,8.805323754111792e-08,0,0,0
280,44,15,0,2.7291742267563393e-07,4.6523698477194837e-07,1.6856808826060698e-06
281,44,16,8.227797667441321e-07,8.69330058118614e-07,0,0
282,44,17,3.238998356824587e-06,0,0,0
283,44,18,3.92129505574658e-06,4.037774906263547e-06,1.7852032615928177e-08,1.604902110805898e-05
284,44,19,1.598227616318078e-05,1.4725583289503856e-05,0,0
285,44,20,1.275367491055342e-05,0,0,0
286,44,21,1.3246946190538594e-05,3.074698108291181e-05,3.560599855400193e-05,3.7735829935153666e-05
287,44,22,0,3.8629431531424003e-05,0,0.00018073279661352096
288,44,23,0,0,0.00031297149928233113,0.0015195362703147334
289,44,24,0,0.0008519956042240927,0.0021144749859253104,0.0033868707823836376
290,44,25,0,0,0.0008978332432832504,0.00041548121578883986
291,44,26,0,0.0002218710713821839,7.832426760820798e-05,0.00028008261674849355
292,44,27,0.0001120657462835484,0,2.3452250814454175e-05,1.9032010739138067e-05
293,44,28,2.122252996559197e-05,3.579607761439661e-05,1.7060013660355586e-06,1.2169307981447843e-05
294,44,29,0,3.995346875197099e-05,2.308687939564097e-05,5.9320247165333076e-05
295,44,30,0,0,0,0
296,44,31,6.3762551600429135e-06,1.1874024562102344e-05,2.2289037065268067e-05,0
297,44,32,2.5703994924367618e-05,3.8374569079733304e-05,3.4941498207604247e-06,2.1342690694764596e-05
298,44,33,8.10096228577005e-06,8.395849590087902e-06,0,2.5656130387443138e-05
299,44,34,0,0,8.98762177037091e-07,0
300,44,35,1.6048887414841465e-06,1.149018697049264e-06,0,0
301,44,36,0,7.059809620225374e-07,0,3.1425521926500986e-06
302,44,37,0,1.1807008455636305e-06,1.6982468995849797e-06,1.5760610229697247e-06
303,44,38,1.0869659248039916e-06,0,0,0
304,44,39,0,8.050049819549463e-08,4.491644161782963e-06,5.387636232009531e-06
305,44,40,5.828465639140964e-06,3.607502039520767e-06,6.702027832630286e-07,6.5252072279704e-06
306,44,41,0,0,0,0
307,44,42,0,1.8309064130263644e-05,3.400520914508517e-05,6.083477169641479e-05
308,44,43,0,0,0,0
309,44,44,0,0,0,0
310,44,45,0,0,0,0
311,44,46,0,0.00010990083106719567,0.0001542817503987447,0.0002571573966346806
312,44,47,0,0,0,0
313,44,48,0,0.00020724870931041,0.0002971152124877476,0.0004564863504877363
314,44,49,5.298679312318943e-06,0,0,0
315,44,50,6.060357201295389e-05,0.0001271441116566634,0.00012177248584211313,0.00024722297523219503
316,44,51,0,0,0,0
317,44,52,2.4259527764547673e-06,5.3398769655700086e-05,3.928285923530047e-05,7.317084451228982e-05
318,44,53,3.9332648857477705e-05,0,0,0
319,44,54,3.3185123853393975e-07,1.1241578471848345e-05,3.1361001757836674e-05,1.315198207788014e-05
320,44,55,6.813427618741287e-05,0,0,8.461850288869849e-05
321,44,56,0.00029658171988050067,7.992121361167858e-05,7.233188943046757e-05,0.00018515272775617258
322,44,57,0.001064777542262774,0,0,0.00020575622972996178
323,44,58,0.0008763469375296542,2.9425044825203567e-05,0.00013240478201977348,2.217328673316307e-05
324,44,59,0.00020603491071771507,0,0,0.000490208273345573
325,44,60,2.4775193998385176e-05,0,0,0
326,44,61,0,0.0001171116356673332,8.477754120219582e-05,0.00023190626919965807
327,44,62,8.807063908676643e-05,0,0,0
328,44,63,0,3.609835853636871e-05,0,3.241547125992869e-05
329,44,64,0,0,0,0
330,44,65,1.2713921743334078e-05,6.705328111129991e-06,4.6377900278904194e-05,3.038390936208258e-05
331,44,66,0,0,0,0
332,44,67,0.0002169994015781579,8.42693649978092e-05,0.00013980547451773048,0.0002173915449418228
333,44,68,3.683695716381497e-05,0,0,0
334,44,69,1.6908627068750205e-05,2.2109133360564736e-05,1.4800550350957612e-05,1.0735154893602273e-05
335,44,70,3.86354737978478e-06,0,0,0
336,44,71,0,0,0,0
337,44,72,1.2104302626671542e-06,1.3244214659341835e-06,4.4180125359327235e-07,1.9269451834607997e-06
338,44,73,0,0,9.161805436697269e-08,0
339,44,74,1.4018721171386797e-07,2.4288496021402496e-07,0,0
340,45,7,3.390847185149176e-10,1.7623999651179515e-10,0,0
341,45,8,0,0,0,0
342,45,9,0,1.2187540449886063e-09,1.878862548424812e-09,5.573503214050945e-09
343,45,10,8.404456487503961e-09,5.277142447648422e-09,0,0
344,45,11,0,0,0,0
345,45,12,3.526528754880838e-08,6.26117102820497e-08,1.307357143480369e-08,1.0643561989292091e-07
346,45,13,0,0,4.739234039854511e-08,0
347,45,14,3.2696174756075614e-07,0,0,6.063987523970781e-07
348,45,15,0,9.604525926222803e-07,1.4575240227204324e-06,1.1616789780552045e-07
349,45,16,4.561996918282419e-06,0,0,0
350,45,17,0,1.214319309450492e-06,1.4172047794399096e-06,1.381258683264224e-07
351,45,18,0,1.2980809501900453e-05,1.7921367954023617e-05,0
352,45,19,3.2018288886906124e-06,0,0,0
353,45,20,0,3.088903748951199e-05,8.671639721635146e-06,4.881824715718576e-05
354,45,21,0,2.532587221610575e-05,2.0971684140927018e-05,0
355,45,22,0,0,0,0
356,45,23,0.0001995958703859783,0.00014269098872369765,0.0005065107304931702,0.0013045725283659096
357,45,24,0,0.0003707628888062187,0.0012884218646866499,0.0024183352463809133
358,45,25,0,0.00021034439323182666,0.0004993680178086181,0.001042655852270267
359,45,26,0,0,0,2.7622419605934445e-05
360,45,27,0,2.813429024888162e-05,0,3.570529069036179e-05
361,45,28,0,4.456689442659334e-06,0,1.3687907675215697e-07
362,45,29,0,0,0,0
363,45,30,2.4212955474544997e-06,6.7513429490179655e-06,6.245739498183331e-06,1.1388838691730989e-06
364,45,31,7.971155763437618e-06,0,0,5.284499977335641e-06
365,45,32,0,0,6.739243938621665e-07,9.72594726280494e-06
366,45,33,0,0,0,0
367,45,34,0,0,3.7629105618861074e-07,0
368,45,35,0,5.902299191873178e-07,0,9.86986200053402e-07
369,45,36,8.414278825333293e-08,2.17919271202894e-06,1.8785516352096543e-06,4.2149519659880135e-06
370,45,37,2.5079138515985695e-06,0,0,0
371,45,38,4.142169607182512e-06,0,0,2.1395861722954244e-06
372,45,39,1.4346131724320685e-06,1.3332931199911379e-05,1.2765523862135875e-05,1.8705582656478097e-05
373,45,40,2.6631371455005128e-05,0,0,0
374,45,41,0,1.4815549519634604e-05,3.208843582438586e-05,6.799665129709383e-05
375,45,42,3.1830209036883335e-05,1.3563888674581979e-05,0,0
376,45,43,8.470479439719289e-05,0,0,0
377,45,44,5.744318464556195e-05,3.754269871598672e-05,0.00012033536881871295,0.00015520015620279726
378,45,45,0.0002071964681144145,0.00010819808550787007,0.00011182359993564437,0.0001292093549026546
379,45,46,0,0,0,0
380,45,47,7.019729608872905e-05,0.0001923036863246551,0.0002729480975833535,0.00043419295746574554
381,45,48,0,0,0,0
382,45,49,0,0.00010113879817183641,0.00013355349194979501,0.00032471991938913005
383,45,50,2.0180195818707207e-05,0,0,0
384,45,51,0,4.259908337011402e-05,2.6275184005183223e-05,6.034808125100684e-05
385,45,52,0,0,0,0
386,45,53,0,2.978889961770139e-05,1.7526851031419704e-05,2.182215172234638e-05
387,45,54,0,0,0,1.4261494415700436e-05
388,45,55,4.410217700547997e-05,2.9848679187666065e-05,0,1.762070794050813e-05
389,45,56,0.00014798548649582445,0,1.5075518356405188e-05,0
390,45,57,0.00041794861369610063,0,0,0
391,45,58,0,0.00016480935131387545,0.0003043728080888012,0.0002885266753384439
392,45,59,0.0004909782904735981,0,0,0
393,45,60,0,0.00038883484916679895,0.000506620188217455,0.0007607621046415998
394,45,61,0.00016342590786695826,0,0,0
395,45,62,0,5.9158050349246106e-05,3.08950183608393e-05,1.9993130574284166e-05
396,45,63,0,0,6.186391211555566e-07,0
397,45,64,6.24484864749933e-06,5.603187147420331e-06,2.180393275342922e-06,2.903439852608669e-06
398,45,65,8.059200917478511e-06,8.262059811629353e-07,1.9382574172259798e-05,0
399,45,66,0,1.5095683879136443e-05,0,2.953268006620277e-05
400,45,67,0,0,0,0
401,45,68,0,5.104245174819651e-06,3.745543530925229e-06,3.0224366244780858e-05
402,45,69,4.892091854132225e-07,1.944542444465033e-06,0,0
403,45,70,0,1.1464455164842027e-08,6.996555267554635e-06,1.0484369253872662e-05
404,45,71,0,8.450383379633909e-07,0,0
405,45,72,7.621586601676983e-07,0,5.963488144239097e-07,2.4420139623475503e-07
406,45,73,0,0,0,0
407,45,74,1.4131235234021215e-07,1.2805824978359378e-07,0,8.771167895846862e-08
408,46,7,8.793883443971035e-11,0,0,0
409,46,8,0,3.027625333333666e-10,1.5658324827532978e-09,3.5692383058592448e-09
410,46,9,4.60910562227965e-09,3.890674903019918e-09,1.3441318492971922e-10,1.6884325881286406e-09
411,46,10,7.63536675692535e-09,0,0,0
412,46,11,0,0,1.4458502007213242e-08,3.379805054117054e-08
413,46,12,9.117860784637183e-08,1.4768582071266949e-07,3.066607745001728e-08,8.591766235619893e-08
414,46,13,0,0,0,0
415,46,14,8.199460809890031e-07,9.268394300779857e-07,4.312548659957455e-08,9.638708142158456e-07
