grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2242,94,53,0,0,65082.700298753254,12,0.004830917874396135,0,-12
2242,94,53,0,0,58531.130860604426,12,0.004830917874396135,0.00558659217877095,-11
2242,94,53,0,0,64602.708155877175,12,0.0038647342995169077,0.00558659217877095,-10
2242,94,53,0,0,58603.50999067918,12,0.004830917874396135,0,-9
2242,94,53,0,0,53772.25001870512,12,0.0038647342995169077,0,-8
2242,94,53,0,0,54007.74190378634,12,0.004830917874396135,0,-7
2242,94,53,0,0,52584.90636368374,12,0.004830917874396135,0,-6
2242,94,53,0,0,63359.09427447012,12,0.0038647342995169077,0,-5
2242,94,53,0,0,60652.75055222485,12,0.004830917874396135,0,-4
2242,94,53,0,0,76001.04548103492,13,0.004830917874396135,0,-3
2242,94,53,0,0,81521.30423875284,13,0.004830917874396135,0,-2
2242,94,53,0,0,80645.51289707363,13,0.0038647342995169077,0,-1
2242,94,53,0,0,80885.6952846338,13,0.004830917874396135,0,0
2242,94,53,0,0.14720599782483818,87168.8383960307,154.51747003048484,0.012968004458861815,0.021029985154726413,1
2242,94,53,0,0.028376733700924126,90120.25656167156,166.1346903160419,0.026490430414700304,0.02819032681319895,2
2242,94,53,0.003436956732386525,0.011094066383751962,91508.41046784572,199.00148831394435,0.03450929215788846,0.016479185228065126,3
2242,94,53,0.007836405068204986,0.007379745330382274,92673.60699013504,232.7633575713509,0.041286171142485145,0.009675586521690186,4
2242,94,53,0.011138532675655715,0.00644367343637331,93782.02425241043,266.76312782704684,0.04804238462242735,0.007005846362430022,5
2242,94,53,0.013813853068804071,0.006272932661717539,94852.66171228176,301.92257752840294,0.055146272492125815,0.006242250885343247,6
2242,94,53,0.016217897271832954,0.006353126451576605,95887.11824735154,338.8220203872568,0.06271901929900246,0.006325272993234953,7
2242,94,53,0.01852141632046581,0.0065317233270439715,96885.00379330193,377.6970343935386,0.07080143931079018,0.006800494334926324,8
2242,94,53,0.020802191764697248,0.006763555193342845,97845.77643054324,418.5955548917039,0.07940830931254363,0.007460418540535194,9
2242,94,53,0.02309637249310097,0.007037568861733554,98768.94874384996,461.4865073034954,0.08854748712225625,0.00820591089501947,10
2242,94,53,0.025421667987840502,0.007353208010523733,99653.86333415924,506.3215514828991,0.09822714688950557,0.008990858166544194,11
2242,94,53,0.02778801137900376,0.0077129058005075985,100500.06455254367,553.0649825969111,0.1084585346950908,0.009795809326632541,12
