grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2862,109,65,0,0,51538.4880252917,0,0,0,-12
2862,109,65,0,0,52549.38207217024,0,0,0,-11
2862,109,65,0,0,56784.78256462543,0,0,0,-10
2862,109,65,0,0,57113.19638567418,0,0,0,-9
2862,109,65,0,0,72499.94235423888,0,0,0,-8
2862,109,65,0,0,62596.13630608613,0,0,0,-7
2862,109,65,0,0,74837.21521335325,0,0,0,-6
2862,109,65,0,0,71297.88749602063,0,0,0.0111731843575419,-5
2862,109,65,0,0,74457.95637709044,0,0,0,-4
2862,109,65,0,0,71342.01414308003,0,0,0,-3
2862,109,65,0,0,70801.76273366889,0,0,0,-2
2862,109,65,0,0,60363.3392871805,0,0,0,-1
2862,109,65,0,0,51139.319157131984,0,0,0,0
2862,109,65,0,0.0385239041190601,69051.24291665887,150.65267066057726,0.005414120193939126,0.16387304699018526,1
2862,109,65,5.864688837546141e-05,0.000704592828008553,71639.29355292894,136.15544662962392,0.013552613730757371,0.09214758339189437,2
2862,109,65,0.004129817181766525,0,73344.11465755782,144.6966859028839,0.018500987201131355,0.0382786041689165,3
2862,109,65,0.007784878944416331,0,75031.11413670813,157.8903873137295,0.02245374731567455,0.016172887820018158,4
2862,109,65,0.010097612747218269,0,76761.9119141448,173.53273428663428,0.026181179894194224,0.008219952332549421,5
2862,109,65,0.011722553421522395,0,78513.11062953074,191.0725878766261,0.02995824633241464,0.005389589680405936,6
2862,109,65,0.013036311243033978,0,80262.20242026282,210.21384707961795,0.03390136803520237,0.004436073330190084,7
2862,109,65,0.01421666322025644,0,81993.71848292147,230.76694851407424,0.038067679676860616,0.004247328309004982,8
2862,109,65,0.015349336975793843,0,83697.27163515537,252.60872671366346,0.042489010304637184,0.004411467103290935,9
2862,109,65,0.016476927992570008,5.040068899053391e-06,85365.19487216037,275.6546634918413,0.04718453206827599,0.004754753956259803,10
2862,109,65,0.017620637068404933,2.7839232095727917e-05,86991.29063845602,299.8373448452831,0.05216567412663163,0.005194842464172569,11
2862,109,65,0.018790414734803536,6.980625399030904e-05,88570.39680873373,325.0917168642008,0.0574381315416292,0.00568926717705144,12
