grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2411,98,41,0,0.033707865168539325,62961.75,3005,0.4782608695652174,0.05586592178770949,-12
2411,98,41,0.045045045045045036,0.011235955056179777,65697.34832048383,3003,0.523671497584541,0.0335195530726257,-11
2411,98,41,0.027027027027027032,0.0449438202247191,68863.23530849622,3007,0.4579710144927536,0.03910614525139665,-10
2411,98,41,0.036036036036036036,0,75594.04411764706,3002,0.4859903381642512,0.0335195530726257,-9
2411,98,41,0.10810810810810813,0,79678.37600506758,3014,0.5294685990338164,0.0670391061452514,-8
2411,98,41,0,0.011235955056179777,75136.41103108572,2999,0.485024154589372,0.03910614525139665,-7
2411,98,41,0.01801801801801801,0.0449438202247191,78991.3,3020,0.4908212560386474,0.06145251396648045,-6
2411,98,41,0.036036036036036036,0,79653.67267357955,3014,0.4946859903381642,0.027932960893854747,-5
2411,98,41,0.027027027027027032,0.0449438202247191,79717.59661382767,3018,0.4599033816425121,0.0335195530726257,-4
2411,98,41,0.027027027027027032,0.05617977528089888,73915.44444444442,3015,0.4898550724637682,0.0223463687150838,-3
2411,98,41,0.01801801801801801,0.02247191011235955,80993.88038948787,3020,0.4386473429951691,0.03910614525139665,-2
2411,98,41,0.036036036036036036,0.07865168539325842,82486.56314810461,3017,0.5159420289855072,0.0335195530726257,-1
2411,98,41,0,0.033707865168539325,84258.375,3029,0.4869565217391305,0.027932960893854747,0
2411,98,41,0,0.2877506571675202,113686.3419043438,1104.5840784493596,0.18257795181891695,0.01397921258399335,1
2411,98,41,0.018516728526402317,0.05054199210421862,115637.53374167197,970.7880620292534,0.22268828042389788,0.030662032763866164,2
2411,98,41,0.03886647166868448,0.015183537743154247,115486.151454289,962.4500588810718,0.2335777255503528,0.022377248877593302,3
2411,98,41,0.04786773328547739,0.00764100745877019,115124.1835239419,975.0362087134166,0.2389770032140865,0.016617230999526004,4
2411,98,41,0.051522207415745536,0.0057039876125631285,114778.5187616286,996.0193993722256,0.24404038172011275,0.014702801252713815,5
2411,98,41,0.053258970616693865,0.005362848692872122,114471.840278351,1023.3519129816248,0.2501617311358277,0.014768254225538081,6
2411,98,41,0.05439572863539882,0.005641017638631788,114204.74229157592,1056.4177515043043,0.25771933670390645,0.015691355270054885,7
2411,98,41,0.05542047607079939,0.0062326989210499855,113974.54973465172,1094.8417661365118,0.2667704041225629,0.016929209174845618,8
2411,98,41,0.05651703579757465,0.007024895702781471,113777.44191097251,1138.3204876252555,0.2772829302444205,0.01824236024567288,9
2411,98,41,0.05775542712537871,0.007973665924439254,113609.09293768294,1186.6221581680622,0.2892167336868721,0.01954210304249844,10
2411,98,41,0.059162378305668166,0.00906395026791398,113465.25473897716,1239.5943864568974,0.30254973891568754,0.020809442376705987,11
2411,98,41,0.060749454970198485,0.01029420918449067,113341.88515312086,1297.167075838295,0.317285916732397,0.022053064858912383,12
