grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1694,84,38,0,0,69453.49120716665,743,0.1217391304347826,0,-12
1694,84,38,0,0,78103.83963507897,742.0000000000001,0.11304347826086955,0,-11
1694,84,38,0,0.011235955056179777,73555.40011767132,742.0000000000001,0.12367149758454105,0,-10
1694,84,38,0,0,79366.65949793412,742.0000000000001,0.1246376811594203,0.0111731843575419,-9
1694,84,38,0.01801801801801801,0,84646.97868299685,747,0.1111111111111111,0,-8
1694,84,38,0.009009009009009007,0,82556.50236515816,745,0.12560386473429952,0.00558659217877095,-7
1694,84,38,0,0,84334.57932204334,749.0000000000001,0.12367149758454105,0.0111731843575419,-6
1694,84,38,0,0,85118.87186201176,746.0000000000001,0.13043478260869565,0,-5
1694,84,38,0.009009009009009007,0,84732.99391537202,747,0.11690821256038647,0.00558659217877095,-4
1694,84,38,0.01801801801801801,0.011235955056179777,84861.61082538115,747,0.12367149758454105,0,-3
1694,84,38,0.009009009009009007,0,78944.97162940934,746.0000000000001,0.136231884057971,0.01675977653631285,-2
1694,84,38,0,0.011235955056179777,83792.09360721862,748,0.13526570048309178,0,-1
1694,84,38,0,0,79630.05009100921,750,0.12657004830917876,0.01675977653631285,0
1694,84,38,0,0.09357576989395132,101417.81688212232,569.3990031800361,0.06697095244490145,0.06716673380428284,1
1694,84,38,0.006908605199747093,0.011389151798446571,105212.47341685736,581.6496247997079,0.09262563998278138,0.07334993866335242,2
1694,84,38,0.01771138724617987,0.003925559136920775,106950.81345432087,639.0527280447495,0.1083456368026908,0.044347166074700864,3
1694,84,38,0.024069660725624126,0.003391903989115097,108273.05074210267,699.6420273840516,0.12343385722389075,0.027028608817829945,4
1694,84,38,0.028505908165491388,0.004111044424946274,109393.79090790226,762.2524303273922,0.13922332363516815,0.01927993332674175,5
1694,84,38,0.032389338986687645,0.0052118321764806465,110349.80722846632,827.8695759177066,0.1559142453354933,0.01617042199925241,6
1694,84,38,0.03619426100483445,0.006452385090728993,111160.56414037176,896.9862994749041,0.17355699074917685,0.015204286723526524,7
1694,84,38,0.04008630695481516,0.007761016241156785,111843.42325807146,969.8167346911052,0.19219978203332488,0.015275854152380926,8
1694,84,38,0.04413078581761709,0.009129172072715892,112414.58712185267,1046.5092952666953,0.21190968949500485,0.015884731654962226,9
1694,84,38,0.04835916325619676,0.010571854539528613,112888.47357196988,1127.2375077915808,0.2327730309409873,0.01679387828399601,10
1694,84,38,0.05279194501627968,0.01211214847784693,113277.48252730485,1212.227724320688,0.2548946718009222,0.01788778396122544,11
1694,84,38,0.05744805843052311,0.013775954204297532,113592.55824217244,1301.7705010267885,0.2783967885534355,0.01910923951911218,12
