grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
176,50,52,0,0,58783.16236292798,152.00000000000003,0,0,-12
176,50,52,0,0,61708.3263084301,150,0,0,-11
176,50,52,0,0,61939.22588302197,150,0,0,-10
176,50,52,0,0,68747.708234278,150,0,0,-9
176,50,52,0,0,73292.23559029553,139,0,0.00558659217877095,-8
176,50,52,0,0,79466.19022649771,143,0,0,-7
176,50,52,0,0,79833.30814106838,139,0,0,-6
176,50,52,0,0,73987.07684218005,139,0,0,-5
176,50,52,0,0,78306.94618041447,139,0,0,-4
176,50,52,0,0,73798.15985141411,140,0,0,-3
176,50,52,0,0,73210.52595921785,149,0,0,-2
176,50,52,0,0,99333.31073548133,145,0,0,-1
176,50,52,0.009009009009009007,0,113416.86141809868,151.00000000000003,0,0,0
176,50,52,0,0.07262290657904305,95583.74738494027,252.65709567828702,0.02509537092640577,0,1
176,50,52,0.0057220466761452645,0.0044094519022734825,99179.46911601207,242.26890711054168,0.03919047021355013,0.013163194929008672,2
176,50,52,0.011369343473687088,0.0003021013520765093,100946.60330435033,262.3338099333793,0.04517725493245706,0.015037807668444009,3
176,50,52,0.013992809235732123,7.889125083408106e-05,102381.47257387977,285.0460848627221,0.04978629827089298,0.011709337280276923,4
176,50,52,0.015520284960791015,0.00012084716880255728,103671.65153790412,308.7910013759592,0.05454124335178195,0.00941013101906192,5
176,50,52,0.01679704634450354,0.00023831972720395454,104844.57465039754,334.0532838483289,0.059783726230984366,0.008388882668124547,6
176,50,52,0.018080812518969498,0.00040245824281635124,105910.879473148,361.16239751834564,0.06557388494844553,0.00815663411935294,7
176,50,52,0.01944495733972544,0.0005977835335953018,106879.56139851095,390.24769713777425,0.0719068910626919,0.00836752842880412,8
176,50,52,0.02090823707679891,0.0008200578807017028,107758.71036633186,421.34280421322825,0.07877062568115795,0.008826012829281587,9
176,50,52,0.022473106645909825,0.0010714988900848198,108555.80361037052,454.45370607764056,0.08615971004537187,0.009425362156885391,10
176,50,52,0.024137421133800168,0.0013568754457707213,109277.36369117185,489.58963491739786,0.09407768424892947,0.01010821096830248,11
176,50,52,0.025898611103240314,0.0016816157762972108,109929.30191016318,526.774574986905,0.1025360207863098,0.01084427831354867,12
